frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2382,7425,59,74,70,89,False,64.5,81.5,0.0
2382,9809,602,219,615,235,False,608.5,227.0,0.0
2382,10208,71,197,88,210,False,79.5,203.5,0.0
2382,14385,382,220,396,241,False,389.0,230.5,2.73155429909217
2382,14702,146,5,158,21,False,152.0,13.0,2.23606797749979
2382,14921,508,191,522,206,False,515.0,198.5,2.12132034355964
2382,15752,208,123,228,146,False,218.0,134.5,0.635614854685098
2382,15985,536,310,550,325,False,543.0,317.5,0.5
2382,16065,597,99,607,117,False,602.0,108.0,1.11803398874989
2382,16577,265,272,280,296,False,272.5,284.0,4.92442890089805
2382,16651,16,163,25,181,False,20.5,172.0,0.333333333333333
2382,16817,436,365,450,392,False,443.0,378.5,5.84489330764709
2382,16835,470,106,484,128,False,477.0,117.0,3.04138126514911
2382,16837,567,105,580,119,False,573.5,112.0,2.69258240356725
2382,16848,405,422,421,440,False,413.0,431.0,6.40312423743285
2382,16915,324,142,341,158,False,332.5,150.0,0.0
2382,16959,37,395,55,404,False,46.0,399.5,0.5
2382,17321,255,388,275,402,False,265.0,395.0,0.559349463758404
2382,17421,381,315,397,339,False,389.0,327.0,4.27200187265877
2382,17445,159,36,181,59,False,170.0,47.5,1.58113883008419
2382,17446,333,377,355,395,False,344.0,386.0,3.64005494464026
2382,17459,323,146,333,168,False,328.0,157.0,1.80277563773199
2382,17464,313,150,327,158,False,320.0,154.0,2.06155281280883
2382,17504,203,315,217,331,False,210.0,323.0,2.23606797749979
2382,17519,224,126,243,145,False,233.5,135.5,4.94974746830583
2382,17583,405,270,417,295,False,411.0,282.5,4.74341649025257
2382,17607,507,436,519,454,False,513.0,445.0,3.77207506498187
2382,17609,442,123,458,140,False,450.0,131.5,8.73212459828649
2382,17630,164,10,186,25,False,175.0,17.5,2.91547594742265
2382,17634,526,408,542,423,False,534.0,415.5,1.4142135623731
2382,17645,498,188,514,198,False,506.0,193.0,1.80277563773199
2382,17662,131,59,147,87,False,139.0,73.0,3.16227766016838
2382,17719,320,139,329,160,False,324.5,149.5,9.04856580955659
2382,17730,434,375,445,402,False,439.5,388.5,2.23606797749979
2382,17753,5,263,15,286,False,10.0,274.5,7.56637297521078
2382,17755,532,110,553,119,False,542.5,114.5,1.11803398874989
2382,17776,231,162,249,171,False,240.0,166.5,4.0
2382,17791,339,381,362,403,False,350.5,392.0,0.707106781186548
2382,17798,28,340,36,361,False,32.0,350.5,11.2805141726785
2382,17803,432,118,447,126,False,439.5,122.0,2.0
2382,17810,420,141,432,149,False,426.0,145.0,1.80277563773199
2382,17828,382,370,411,382,False,396.5,376.0,4.12310562561766
2382,17848,501,90,511,116,False,506.0,103.0,3.04138126514911
2382,17851,156,260,181,273,False,168.5,266.5,3.80788655293195
2382,17858,221,31,230,54,False,225.5,42.5,0.707106781186548
2382,17859,143,32,150,38,False,146.5,35.0,0.707106781186548
2382,17862,198,318,227,329,False,212.5,323.5,4.60977222864644
2382,17866,447,421,459,437,False,453.0,429.0,0.5
2382,17872,63,455,80,470,False,71.5,462.5,1.5
2382,17877,139,4,160,15,False,149.5,9.5,8.3815273071201
