frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3043,7425,60,74,71,90,False,65.5,82.0,0.222222222222222
3043,17774,16,162,26,179,False,21.0,170.5,1.80277563773199
3043,18504,124,225,140,245,False,132.0,235.0,1.11803398874989
3043,19815,508,125,529,150,False,518.5,137.5,1.58113883008419
3043,20337,571,133,581,161,False,576.0,147.0,4.0
3043,20388,45,92,57,104,False,51.0,98.0,0.5
3043,20512,70,196,89,210,False,79.5,203.0,0.5
3043,20996,117,115,139,125,False,128.0,120.0,4.5
3043,21099,535,311,550,324,False,542.5,317.5,0.0
3043,21180,426,463,441,480,False,433.5,471.5,1.55145892417055
3043,21277,296,121,311,129,False,303.5,125.0,3.09212297455905
3043,21361,81,88,94,112,False,87.5,100.0,1.69776702067632
3043,21388,322,406,336,429,False,329.0,417.5,4.60977222864644
3043,21470,166,83,178,105,False,172.0,94.0,4.03112887414927
3043,21514,378,341,407,355,False,392.5,348.0,3.64005494464026
3043,21541,560,251,581,267,False,570.5,259.0,1.11803398874989
3043,21568,297,244,320,261,False,308.5,252.5,2.23606797749979
3043,21619,64,80,81,90,False,72.5,85.0,1.90394327646598
3043,21674,602,219,615,235,False,608.5,227.0,0.0
3043,21686,1,176,11,198,False,6.0,187.0,2.31533327527226
3043,21691,471,290,487,311,False,479.0,300.5,0.0
3043,21716,451,395,470,417,False,460.5,406.0,5.31507290636732
3043,21769,236,150,249,171,False,242.5,160.5,5.0
3043,21803,146,70,169,86,False,157.5,78.0,1.11803398874989
3043,21821,338,183,364,193,False,351.0,188.0,4.60977222864644
3043,21963,56,413,68,439,False,62.0,426.0,0.5
3043,21969,95,146,114,157,False,104.5,151.5,4.27200187265877
3043,22009,332,279,345,306,False,338.5,292.5,6.51920240520265
3043,22015,82,356,110,367,False,96.0,361.5,8.83962040411741
3043,22017,471,354,490,373,False,480.5,363.5,4.92442890089805
3043,22074,114,108,140,122,False,127.0,115.0,5.52268050859363
3043,22113,467,102,485,116,False,476.0,109.0,1.5
3043,22126,560,245,575,274,False,567.5,259.5,3.60555127546399
3043,22139,430,449,453,459,False,441.5,454.0,9.51314879522022
3043,22156,390,137,414,145,False,402.0,141.0,6.51920240520265
3043,22158,415,275,442,288,False,428.5,281.5,9.01387818865997
3043,22162,131,196,147,211,False,139.0,203.5,10.9772492000501
3043,22165,429,464,444,476,False,436.5,470.0,7.73340517208012
3043,22174,116,158,128,176,False,122.0,167.0,2.76699295264733
3043,22192,352,356,367,375,False,359.5,365.5,5.0
3043,22213,480,175,492,199,False,486.0,187.0,3.5
3043,22220,483,319,513,330,False,498.0,324.5,4.12310562561766
3043,22228,155,127,185,137,False,170.0,132.0,11.0113577727726
3043,22239,310,219,338,228,False,324.0,223.5,8.5146931829632
3043,22242,544,149,556,161,False,550.0,155.0,2.23606797749979
3043,22254,238,146,256,166,False,247.0,156.0,2.23606797749979
3043,22261,58,153,82,164,False,70.0,158.5,7.0178344238091
