frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2673,7425,59,75,71,90,False,65.0,82.5,0.5
2673,17270,106,391,121,416,False,113.5,403.5,2.06155281280883
2673,17956,267,166,282,189,False,274.5,177.5,4.60977222864644
2673,18111,371,206,392,230,False,381.5,218.0,3.22855288310541
2673,18294,444,105,463,113,False,453.5,109.0,1.80277563773199
2673,18468,602,219,615,235,False,608.5,227.0,0.5
2673,18504,90,23,102,42,False,96.0,32.5,1.11803398874989
2673,18695,311,296,322,320,False,316.5,308.0,3.0
2673,18931,228,127,261,142,False,244.5,134.5,0.5
2673,18934,72,257,85,284,False,78.5,270.5,6.08276253029822
2673,19054,299,137,328,149,False,313.5,143.0,5.22015325445528
2673,19087,531,217,545,247,False,538.0,232.0,2.91377343222954
2673,19106,490,287,510,304,False,500.0,295.5,4.48783076775406
2673,19155,535,311,550,325,False,542.5,318.0,0.5
2673,19187,535,50,548,76,False,541.5,63.0,1.4142135623731
2673,19191,514,271,530,293,False,522.0,282.0,3.64005494464026
2673,19215,71,197,88,210,False,79.5,203.5,0.0
2673,19238,201,0,219,12,False,210.0,6.0,1.0
2673,19255,198,0,210,17,False,204.0,8.5,1.5
2673,19343,56,354,71,381,False,63.5,367.5,5.5
2673,19356,64,80,73,87,False,68.5,83.5,6.77874537719842
2673,19358,497,327,511,345,False,504.0,336.0,3.16227766016838
2673,19364,274,273,293,293,False,283.5,283.0,2.5
2673,19373,14,393,26,405,False,20.0,399.0,5.31507290636732
2673,19395,37,401,61,422,False,49.0,411.5,4.60977222864644
2673,19400,18,389,30,403,False,24.0,396.0,6.08655787118332
2673,19402,525,77,535,103,False,530.0,90.0,1.4142135623731
2673,19533,130,59,148,69,False,139.0,64.0,2.69258240356725
2673,19537,382,335,392,361,False,387.0,348.0,3.53553390593274
2673,19542,200,0,235,15,False,217.5,7.5,3.0
2673,19543,435,106,458,116,False,446.5,111.0,0.0
2673,19577,506,126,526,143,False,516.0,134.5,5.0
2673,19589,410,328,420,352,False,415.0,340.0,2.0
2673,19591,16,391,31,401,False,23.5,396.0,0.0
2673,19601,191,343,204,357,False,197.5,350.0,4.30116263352131
2673,19604,443,95,461,110,False,452.0,102.5,0.5
2673,19611,246,97,257,104,False,251.5,100.5,2.34020565335613
2673,19652,172,71,190,79,False,181.0,75.0,4.0
2673,19659,112,22,141,37,False,126.5,29.5,2.0
2673,19667,248,144,264,174,False,256.0,159.0,6.57647321898295
2673,19676,37,408,53,424,False,45.0,416.0,1.4142135623731
2673,19684,224,122,234,148,False,229.0,135.0,6.5
2673,19691,494,326,514,340,False,504.0,333.0,1.58113883008419
2673,19693,489,126,515,145,False,502.0,135.5,3.53553390593274
2673,19699,480,174,489,200,False,484.5,187.0,3.04138126514911
2673,19702,188,79,214,89,False,201.0,84.0,10.6066017177982
2673,19705,240,97,264,109,False,252.0,103.0,2.06155281280883
2673,19707,224,351,242,366,False,233.0,358.5,4.60977222864644
