frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2423,7425,59,75,70,89,False,64.5,82.0,0.5
2423,9809,602,220,614,235,False,608.0,227.5,0.0
2423,10208,70,197,88,209,False,79.0,203.0,0.0
2423,14767,277,282,289,306,False,283.0,294.0,10.9201648339208
2423,15373,300,284,317,303,False,308.5,293.5,2.34020565335613
2423,15628,417,223,442,239,False,429.5,231.0,1.11803398874989
2423,15985,536,311,550,325,False,543.0,318.0,0.5
2423,16537,98,15,107,33,False,102.5,24.0,1.0
2423,16835,479,78,492,105,False,485.5,91.5,5.52268050859363
2423,16959,37,395,55,404,False,46.0,399.5,0.5
2423,17092,517,439,527,454,False,522.0,446.5,1.39754248593737
2423,17270,315,128,327,152,False,321.0,140.0,3.58053738060145
2423,17289,159,113,191,130,False,175.0,121.5,1.11803398874989
2423,17445,126,39,140,61,False,133.0,50.0,2.12132034355964
2423,17475,323,202,347,214,False,335.0,208.0,1.5
2423,17545,537,122,562,133,False,549.5,127.5,3.0
2423,17559,360,238,373,259,False,366.5,248.5,3.16227766016838
2423,17562,487,155,501,176,False,494.0,165.5,2.69258240356725
2423,17578,226,170,252,187,False,239.0,178.5,2.1406027026975
2423,17602,213,305,227,328,False,220.0,316.5,2.69258240356725
2423,17608,565,260,588,271,False,576.5,265.5,2.5
2423,17620,169,0,184,12,False,176.5,6.0,0.707106781186548
2423,17644,484,151,505,169,False,494.5,160.0,4.7169905660283
2423,17645,580,144,566,135,False,573.0,139.5,2.08779761757857
2423,17697,576,330,589,353,False,582.5,341.5,1.17851130197758
2423,17730,428,385,438,410,False,433.0,397.5,2.23606797749979
2423,17753,7,365,16,387,False,11.5,376.0,3.0
2423,17779,528,34,541,63,False,534.5,48.5,1.11803398874989
2423,17786,235,178,258,194,False,246.5,186.0,3.90512483795333
2423,17842,212,172,236,180,False,224.0,176.0,5.09901951359278
2423,17858,199,103,215,129,False,207.0,116.0,1.80277563773199
2423,17909,204,108,222,135,False,213.0,121.5,0.626108484465373
2423,17939,153,47,166,64,False,159.5,55.5,1.4142135623731
2423,17951,524,240,538,261,False,531.0,250.5,4.27200187265877
2423,17958,302,143,330,156,False,316.0,149.5,2.06155281280883
2423,18021,252,365,273,377,False,262.5,371.0,6.5
2423,18064,217,314,230,328,False,223.5,321.0,1.80277563773199
2423,18066,381,275,393,301,False,387.0,288.0,4.12310562561766
2423,18071,128,106,167,120,False,147.5,113.0,2.5
2423,18090,125,94,158,109,False,141.5,101.5,3.53553390593274
2423,18101,421,272,430,297,False,425.5,284.5,4.52769256906871
2423,18105,79,233,92,252,False,85.5,242.5,5.8309518948453
2423,18106,347,241,363,274,False,355.0,257.5,11.4017542509914
2423,18114,447,297,459,323,False,453.0,310.0,7.07106781186548
2423,18130,320,258,359,272,False,339.5,265.0,6.02079728939615
2423,18132,187,208,209,226,False,198.0,217.0,6.80073525436772
2423,18143,149,113,175,124,False,162.0,118.5,4.52769256906871
2423,18144,521,39,538,53,False,529.5,46.0,1.80277563773199
2423,18145,172,8,192,30,False,182.0,19.0,3.60555127546399
2423,18154,239,363,268,376,False,253.5,369.5,5.09901951359278
2423,18155,285,351,310,362,False,297.5,356.5,7.07106781186548
2423,18156,334,333,362,343,False,348.0,338.0,11.5433963806152
2423,18162,207,155,231,169,False,219.0,162.0,6.5
2423,18165,209,89,232,98,False,220.5,93.5,6.18465843842649
