frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3973,25003,71,197,87,209,False,79.0,203.0,0.5
3973,26336,81,111,101,130,False,91.0,120.5,1.03592839876941
3973,26640,358,304,373,326,False,365.5,315.0,1.5
3973,26755,318,171,332,190,False,325.0,180.5,5.65685424949238
3973,26833,532,290,548,298,False,540.0,294.0,2.69258240356725
3973,26891,0,217,9,233,False,4.5,225.0,1.80277563773199
3973,26893,68,90,83,106,False,75.5,98.0,3.90512483795333
3973,27239,309,223,336,240,False,322.5,231.5,2.69258240356725
3973,27347,534,311,549,323,False,541.5,317.0,0.5
3973,27611,535,311,548,324,False,541.5,317.5,0.0
3973,27789,-5,221,12,240,False,3.5,230.5,3.20156211871642
3973,27846,68,396,83,416,False,75.5,406.0,11.6726175299288
3973,27847,520,159,534,181,False,527.0,170.0,6.10327780786685
3973,27925,463,325,485,335,False,474.0,330.0,5.02493781056044
3973,27951,318,230,335,244,False,326.5,237.0,3.16227766016838
3973,27973,507,29,519,58,False,513.0,43.5,1.11803398874989
3973,27990,542,271,562,279,False,552.0,275.0,2.54950975679639
3973,28019,502,285,518,304,False,510.0,294.5,1.80277563773199
3973,28053,199,88,216,111,False,207.5,99.5,4.24264068711928
3973,28069,57,381,65,402,False,61.0,391.5,1.58113883008419
3973,28073,488,62,499,78,False,493.5,70.0,1.58113883008419
3973,28097,487,71,496,79,False,491.5,75.0,0.5
3973,28113,65,90,83,110,False,74.0,100.0,2.91547594742265
3973,28135,74,209,93,233,False,83.5,221.0,4.0
3973,28136,506,265,517,284,False,511.5,274.5,4.03112887414927
3973,28178,453,338,479,349,False,466.0,343.5,3.04138126514911
3973,28180,74,40,83,59,False,78.5,49.5,8.54400374531753
3973,28202,456,334,475,353,False,465.5,343.5,1.4142135623731
3973,28238,484,295,503,316,False,493.5,305.5,1.80277563773199
3973,28240,434,370,447,398,False,440.5,384.0,6.04152298679729
3973,28257,174,57,184,81,False,179.0,69.0,1.4142135623731
3973,28275,287,348,315,358,False,301.0,353.0,7.0
3973,28276,458,340,480,355,False,469.0,347.5,5.65685424949238
3973,28279,601,220,614,235,False,607.5,227.5,0.0
3973,28284,86,206,96,233,False,91.0,219.5,3.04138126514911
3973,28303,97,179,107,204,False,102.0,191.5,4.12310562561766
3973,28305,506,32,517,58,False,511.5,45.0,2.69258240356725
3973,28344,366,194,381,228,False,373.5,211.0,3.90512483795333
3973,28345,111,214,127,224,False,119.0,219.0,3.53553390593274
3973,28350,370,210,379,224,False,374.5,217.0,2.1118419787498
3973,28359,200,41,226,54,False,213.0,47.5,1.11803398874989
3973,28369,276,122,305,137,False,290.5,129.5,4.92442890089805
3973,28379,180,191,199,205,False,189.5,198.0,6.70820393249937
3973,28380,271,175,283,188,False,277.0,181.5,3.60555127546399
3973,28381,200,156,221,167,False,210.5,161.5,4.60977222864644
3973,28382,159,74,183,93,False,171.0,83.5,3.22587197514099
3973,28387,540,360,567,378,False,553.5,369.0,8.74642784226795
3973,28395,313,222,344,239,False,328.5,230.5,6.70820393249937
3973,28403,29,254,40,283,False,34.5,268.5,9.5
3973,28404,529,19,541,36,False,535.0,27.5,1.0
3973,28415,367,268,377,288,False,372.0,278.0,5.09901951359278
3973,28417,195,3,218,14,False,206.5,8.5,2.0
3973,28420,201,52,219,60,False,210.0,56.0,0.5
3973,28422,260,105,282,116,False,271.0,110.5,4.92442890089805
