frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3987,7425,47,92,60,106,False,53.5,99.0,0.707106781186548
3987,25003,72,196,90,210,False,81.0,203.0,0.707106781186548
3987,26318,196,13,210,36,False,203.0,24.5,4.12310562561766
3987,26367,370,293,402,309,False,386.0,301.0,2.06155281280883
3987,26640,380,284,396,305,False,388.0,294.5,2.51442121562533
3987,26657,163,121,183,140,False,173.0,130.5,2.69258240356725
3987,26754,145,19,159,38,False,152.0,28.5,6.00520607473216
3987,26917,55,219,70,228,False,62.5,223.5,1.80277563773199
3987,27103,534,412,551,423,False,542.5,417.5,0.5
3987,27188,470,75,492,96,False,481.0,85.5,4.03112887414927
3987,27267,173,148,187,156,False,180.0,152.0,0.5
3987,27347,535,311,552,325,False,543.5,318.0,0.117851130197758
3987,27566,499,41,519,52,False,509.0,46.5,2.5
3987,27611,535,310,549,324,False,542.0,317.0,0.0833333333333333
3987,27797,162,147,181,156,False,171.5,151.5,1.58113883008419
3987,27844,336,142,355,160,False,345.5,151.0,5.31507290636732
3987,27859,521,314,532,340,False,526.5,327.0,2.54950975679639
3987,27951,242,214,261,224,False,251.5,219.0,7.07106781186548
3987,27990,499,256,530,273,False,514.5,264.5,2.54950975679639
3987,28019,527,306,544,326,False,535.5,316.0,2.47487373415292
3987,28024,89,69,98,86,False,93.5,77.5,5.09901951359278
3987,28046,437,136,463,148,False,450.0,142.0,5.09901951359278
3987,28047,62,77,71,90,False,66.5,83.5,0.790569415042095
3987,28055,208,154,220,177,False,214.0,165.5,4.47213595499958
3987,28063,169,143,188,161,False,178.5,152.0,1.11803398874989
3987,28083,170,114,189,137,False,179.5,125.5,1.5
3987,28104,160,149,184,163,False,172.0,156.0,2.23606797749979
3987,28118,461,435,478,455,False,469.5,445.0,0.707106781186548
3987,28170,69,83,87,96,False,78.0,89.5,2.06155281280883
3987,28240,466,443,479,467,False,472.5,455.0,4.47213595499958
3987,28279,601,219,615,235,False,608.0,227.0,0.5
3987,28284,69,279,81,305,False,75.0,292.0,4.74341649025257
3987,28314,173,114,182,135,False,177.5,124.5,3.60555127546399
3987,28339,246,313,267,333,False,256.5,323.0,1.11803398874989
3987,28344,381,289,393,310,False,387.0,299.5,5.70087712549569
3987,28350,371,254,385,288,False,378.0,271.0,3.50891721190455
3987,28351,546,192,569,201,False,557.5,196.5,8.5
3987,28359,212,50,234,61,False,223.0,55.5,5.125
3987,28377,125,0,143,16,False,134.0,8.0,0.0
3987,28382,234,78,255,88,False,244.5,83.0,0.5
3987,28401,382,269,398,291,False,390.0,280.0,5.99220947518223
3987,28402,123,5,134,25,False,128.5,15.0,2.70185121722126
3987,28420,211,50,236,60,False,223.5,55.0,1.0
3987,28445,284,355,301,368,False,292.5,361.5,5.0
3987,28447,344,377,355,402,False,349.5,389.5,7.76208734813001
3987,28452,163,174,192,186,False,177.5,180.0,1.58113883008419
3987,28467,48,228,69,237,False,58.5,232.5,3.64005494464026
3987,28468,166,373,194,383,False,180.0,378.0,5.09901951359278
3987,28470,541,195,558,204,False,549.5,199.5,6.02079728939615
3987,28478,76,78,85,96,False,80.5,87.0,3.71214223865412
3987,28480,198,292,214,314,False,206.0,303.0,4.7169905660283
3987,28484,26,186,39,202,False,32.5,194.0,6.40312423743285
3987,28486,414,285,436,307,False,425.0,296.0,3.90512483795333
3987,28490,430,271,463,284,False,446.5,277.5,8.07774721070176
3987,28499,274,351,297,362,False,285.5,356.5,3.0
3987,28500,538,190,560,200,False,549.0,195.0,4.03112887414927
3987,28503,547,306,561,313,False,554.0,309.5,0.707106781186548
3987,28513,448,290,472,298,False,460.0,294.0,5.52268050859363
3987,28516,339,188,362,211,False,350.5,199.5,4.30116263352131
3987,28517,428,316,446,326,False,437.0,321.0,8.13941029804985
3987,28518,311,145,328,167,False,319.5,156.0,3.80788655293195
3987,28523,443,129,465,145,False,454.0,137.0,2.23606797749979
3987,28526,60,391,76,402,False,68.0,396.5,0.901387818865997
