frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3007,7425,60,75,70,89,False,65.0,82.0,0.5
3007,18468,513,233,527,253,False,520.0,243.0,1.4142135623731
3007,18890,577,335,589,348,False,583.0,341.5,0.972353813575856
3007,20512,71,197,87,209,False,79.0,203.0,0.5
3007,20991,260,314,280,335,False,270.0,324.5,3.01537725666292
3007,21023,509,359,524,381,False,516.5,370.0,4.74341649025257
3007,21053,110,33,129,42,False,119.5,37.5,2.5
3007,21099,536,311,550,324,False,543.0,317.5,0.5
3007,21266,90,464,104,477,False,97.0,470.5,1.80277563773199
3007,21269,95,58,113,76,False,104.0,67.0,2.12132034355964
3007,21350,552,112,570,137,False,561.0,124.5,3.35410196624968
3007,21353,188,9,207,26,False,197.5,17.5,1.58113883008419
3007,21388,300,295,320,317,False,310.0,306.0,1.80277563773199
3007,21443,187,373,203,387,False,195.0,380.0,3.59186242699306
3007,21470,194,18,212,45,False,203.0,31.5,3.5
3007,21489,215,289,231,317,False,223.0,303.0,3.09133096909629
3007,21624,417,214,430,242,False,423.5,228.0,3.90512483795333
3007,21666,76,286,95,300,False,85.5,293.0,4.66337232269935
3007,21669,234,101,246,124,False,240.0,112.5,1.52581945196671
3007,21674,602,219,614,235,False,608.0,227.0,0.0
3007,21721,95,63,112,81,False,103.5,72.0,2.54950975679639
3007,21734,478,91,497,108,False,487.5,99.5,0.5
3007,21744,116,26,135,39,False,125.5,32.5,6.17580966351781
3007,21777,147,48,181,63,False,164.0,55.5,0.353553390593274
3007,21803,214,57,238,73,False,226.0,65.0,0.540370243444252
3007,21817,212,64,239,77,False,225.5,70.5,3.0
3007,21818,530,296,547,321,False,538.5,308.5,3.60555127546399
3007,21827,193,350,207,371,False,200.0,360.5,2.5
3007,21851,192,348,211,361,False,201.5,354.5,1.4142135623731
3007,21880,355,353,366,372,False,360.5,362.5,4.03112887414927
3007,21886,185,7,198,25,False,191.5,16.0,1.58113883008419
3007,21922,229,166,239,184,False,234.0,175.0,4.52769256906871
3007,21924,440,185,450,209,False,445.0,197.0,5.59016994374947
3007,21925,13,226,24,239,False,18.5,232.5,4.0
3007,21938,45,425,56,441,False,50.5,433.0,1.99233224014019
3007,21948,158,166,188,179,False,173.0,172.5,5.70087712549569
3007,21961,296,300,323,309,False,309.5,304.5,4.85912657903775
3007,21978,418,228,429,256,False,423.5,242.0,4.03112887414927
3007,21981,21,121,43,133,False,32.0,127.0,1.80277563773199
3007,21988,16,222,24,237,False,20.0,229.5,1.4142135623731
3007,21990,59,416,88,429,False,73.5,422.5,1.0
3007,21992,136,47,151,56,False,143.5,51.5,2.54950975679639
3007,21998,257,214,278,221,False,267.5,217.5,12.0104121494643
3007,22001,21,122,40,139,False,30.5,130.5,1.58113883008419
3007,22004,479,82,484,89,False,481.5,85.5,2.69258240356725
3007,22009,416,435,435,459,False,425.5,447.0,6.40312423743285
3007,22010,473,452,494,472,False,483.5,462.0,6.02079728939615
3007,22011,158,400,179,411,False,168.5,405.5,1.80277563773199
3007,22012,540,401,550,423,False,545.0,412.0,1.4142135623731
3007,22015,405,361,430,371,False,417.5,366.0,11.1803398874989
3007,22018,550,94,557,112,False,553.5,103.0,1.11803398874989
3007,22019,155,209,165,227,False,160.0,218.0,2.12132034355964
3007,22023,573,92,585,108,False,579.0,100.0,4.60977222864644
3007,22025,353,255,386,267,False,369.5,261.0,3.16227766016838
