frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4057,7425,46,93,59,105,False,52.5,99.0,0.5
4057,25003,73,198,88,209,False,80.5,203.5,0.5
4057,25083,283,337,267,323,False,275.0,330.0,2.27180789485183
4057,27154,306,279,324,309,False,315.0,294.0,1.26929551764398
4057,27817,215,121,248,137,False,231.5,129.0,1.4142135623731
4057,27844,140,402,155,421,False,147.5,411.5,3.64005494464026
4057,27950,521,98,532,120,False,526.5,109.0,2.5
4057,28019,536,313,548,325,False,542.0,319.0,0.353553390593274
4057,28028,-1,231,9,244,False,4.0,237.5,2.23606797749979
4057,28050,147,12,165,36,False,156.0,24.0,2.06155281280883
4057,28144,25,149,44,160,False,34.5,154.5,1.5
4057,28150,59,73,72,84,False,65.5,78.5,3.20156211871642
4057,28223,62,77,71,91,False,66.5,84.0,1.03077640640442
4057,28339,262,330,279,342,False,270.5,336.0,1.80277563773199
4057,28619,548,69,561,88,False,554.5,78.5,2.69258240356725
4057,28646,91,373,115,382,False,103.0,377.5,9.0
4057,28663,189,283,204,310,False,196.5,296.5,7.07106781186548
4057,28690,515,404,532,416,False,523.5,410.0,5.3851648071345
4057,28692,16,160,28,183,False,22.0,171.5,1.58113883008419
4057,28717,196,350,221,363,False,208.5,356.5,7.76208734813001
4057,28761,23,211,54,226,False,38.5,218.5,2.12132034355964
4057,28777,291,296,321,307,False,306.0,301.5,4.0
4057,28780,94,289,107,308,False,100.5,298.5,8.13941029804985
4057,28790,242,118,253,141,False,247.5,129.5,7.51664818918645
4057,28816,65,183,77,206,False,71.0,194.5,1.58113883008419
4057,28847,356,205,375,223,False,365.5,214.0,3.10621907449805
4057,28893,72,181,86,203,False,79.0,192.0,5.22015325445528
4057,28904,571,181,600,198,False,585.5,189.5,2.54950975679639
4057,28909,10,148,39,163,False,24.5,155.5,4.03112887414927
4057,28914,148,359,159,386,False,153.5,372.5,6.18465843842649
4057,28927,517,95,540,106,False,528.5,100.5,1.5
4057,28950,0,225,11,246,False,5.5,235.5,1.11803398874989
4057,28979,215,221,238,236,False,226.5,228.5,3.35410196624968
4057,29013,179,218,205,228,False,192.0,223.0,4.60977222864644
4057,29014,308,208,342,219,False,325.0,213.5,6.00520607473216
4057,29019,543,153,558,170,False,550.5,161.5,4.30116263352131
4057,29025,177,105,194,134,False,185.5,119.5,4.74341649025257
4057,29035,203,320,217,346,False,210.0,333.0,8.24621125123532
4057,29046,224,92,245,104,False,234.5,98.0,6.02079728939615
4057,29054,457,138,478,161,False,467.5,149.5,6.51920240520265
4057,29057,403,438,426,449,False,414.5,443.5,6.02079728939615
