frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1649,4807,26,390,55,405,False,40.5,397.5,0.5
1649,7425,59,73,70,89,False,64.5,81.0,0.0
1649,8914,572,156,590,175,False,581.0,165.5,0.688947866327327
1649,9024,111,8,126,26,False,118.5,17.0,6.40312423743285
1649,10208,71,197,88,209,False,79.5,203.0,0.707106781186548
1649,10456,282,143,301,161,False,291.5,152.0,1.61206868094966
1649,10627,19,171,35,198,False,27.0,184.5,1.11803398874989
1649,10669,346,267,370,285,False,358.0,276.0,4.7169905660283
1649,11122,520,190,536,211,False,528.0,200.5,3.20156211871642
1649,11404,289,140,300,157,False,294.5,148.5,1.31125426790613
1649,11497,264,344,291,364,False,277.5,354.0,4.30116263352131
1649,11551,209,1,219,14,False,214.0,7.5,0.5
1649,11568,515,245,532,267,False,523.5,256.0,1.11803398874989
1649,11580,551,161,582,177,False,566.5,169.0,2.05659714984114
1649,11628,485,195,508,211,False,496.5,203.0,0.5
1649,11807,481,205,511,216,False,496.0,210.5,1.5
1649,11827,37,397,55,405,False,46.0,401.0,0.0
1649,11839,488,200,510,211,False,499.0,205.5,1.80277563773199
1649,11848,537,313,549,324,False,543.0,318.5,0.0
1649,11889,97,161,114,186,False,105.5,173.5,0.0
1649,11893,491,64,503,75,False,497.0,69.5,0.790569415042095
1649,11908,560,129,582,153,False,571.0,141.0,1.58113883008419
1649,11968,480,202,502,211,False,491.0,206.5,3.16227766016838
1649,12037,80,67,96,81,False,88.0,74.0,0.0625
1649,12049,155,200,170,221,False,162.5,210.5,6.80073525436772
1649,12127,574,162,598,172,False,586.0,167.0,5.0
1649,12133,494,233,507,257,False,500.5,245.0,2.5
1649,12212,257,197,266,209,False,261.5,203.0,3.30076683944732
1649,12219,242,220,259,235,False,250.5,227.5,1.80277563773199
1649,12251,539,308,560,334,False,549.5,321.0,3.35410196624968
1649,12324,339,431,355,441,False,347.0,436.0,3.16227766016838
1649,12360,276,286,289,295,False,282.5,290.5,2.91547594742265
1649,12397,210,0,218,23,False,214.0,11.5,4.36208410943413
1649,12402,478,152,492,161,False,485.0,156.5,3.60555127546399
1649,12427,207,235,232,253,False,219.5,244.0,3.80788655293195
1649,12467,184,132,206,141,False,195.0,136.5,0.897736777424242
1649,12500,307,147,321,164,False,314.0,155.5,12.0933866224478
1649,12517,559,132,570,157,False,564.5,144.5,1.11803398874989
1649,12559,193,132,214,140,False,203.5,136.0,2.82842712474619
1649,12562,545,144,567,161,False,556.0,152.5,1.0
1649,12574,108,169,117,194,False,112.5,181.5,4.27200187265877
1649,12582,14,162,25,181,False,19.5,171.5,0.0
1649,12595,173,17,191,34,False,182.0,25.5,1.0
1649,12616,105,209,119,228,False,112.0,218.5,5.65685424949238
1649,12642,173,69,185,91,False,179.0,80.0,3.0
1649,12664,161,15,181,35,False,171.0,25.0,1.11803398874989
1649,12669,515,68,526,92,False,520.5,80.0,2.69258240356725
1649,12686,585,124,600,141,False,592.5,132.5,2.12132034355964
1649,12736,504,35,520,45,False,512.0,40.0,4.60977222864644
1649,12742,165,328,177,350,False,171.0,339.0,5.70087712549569
1649,12743,20,335,30,362,False,25.0,348.5,2.5
1649,12761,168,348,190,363,False,179.0,355.5,4.92442890089805
1649,12784,247,191,257,212,False,252.0,201.5,3.53553390593274
1649,12786,261,129,289,140,False,275.0,134.5,2.06155281280883
1649,12787,298,164,334,178,False,316.0,171.0,5.85234995535981
1649,12808,335,355,369,366,False,352.0,360.5,2.69258240356725
1649,12817,255,258,271,267,False,263.0,262.5,8.13941029804985
1649,12821,307,387,333,400,False,320.0,393.5,4.92442890089805
1649,12823,233,154,248,168,False,240.5,161.0,1.80277563773199
1649,12824,275,294,297,312,False,286.0,303.0,1.5
1649,12826,246,326,262,344,False,254.0,335.0,5.65685424949238
1649,12833,239,108,249,129,False,244.0,118.5,3.16227766016838
1649,12834,164,23,190,40,False,177.0,31.5,1.4142135623731
1649,12840,253,87,263,109,False,258.0,98.0,7.3824115301167
1649,12841,521,41,540,60,False,530.5,50.5,2.5
