frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
891,27,192,3,210,14,False,201.0,8.5,0.5
891,74,58,71,71,93,False,64.5,82.0,1.58113883008419
891,1050,14,162,25,180,False,19.5,171.0,0.0
891,4338,536,311,550,325,False,543.0,318.0,0.707106781186548
891,4386,228,166,253,178,False,240.5,172.0,1.84655444371659
891,4437,523,50,545,59,False,534.0,54.5,1.0
891,4521,273,303,290,320,False,281.5,311.5,1.91049731745428
891,4807,37,396,55,405,False,46.0,400.5,0.0
891,4918,202,0,213,21,False,207.5,10.5,1.11803398874989
891,5166,431,372,461,387,False,446.0,379.5,1.58113883008419
891,5471,241,302,263,321,False,252.0,311.5,1.51606164339528
891,5524,496,94,512,117,False,504.0,105.5,1.4142135623731
891,5576,313,315,327,334,False,320.0,324.5,2.23606797749979
891,5665,362,214,378,240,False,370.0,227.0,6.80073525436772
891,6062,603,219,618,234,False,610.5,226.5,0.235702260395516
891,6089,435,367,453,388,False,444.0,377.5,1.94268846229612
891,6122,540,86,551,100,False,545.5,93.0,1.4142135623731
891,6219,477,418,488,443,False,482.5,430.5,2.06155281280883
891,6222,355,424,377,433,False,366.0,428.5,3.5
891,6268,464,89,474,106,False,469.0,97.5,0.5
891,6314,554,147,563,165,False,558.5,156.0,1.80277563773199
891,6328,71,197,86,209,False,78.5,203.0,0.0
891,6509,285,307,312,317,False,298.5,312.0,1.4560219778561
891,6608,546,173,568,186,False,557.0,179.5,1.0
891,6609,321,144,337,162,False,329.0,153.0,2.23606797749979
891,6612,263,272,278,293,False,270.5,282.5,0.5
891,6627,443,374,466,390,False,454.5,382.0,0.5
891,6787,553,320,528,301,False,540.5,310.5,2.12132034355964
891,6799,548,377,567,390,False,557.5,383.5,1.80277563773199
891,6828,515,312,535,325,False,525.0,318.5,1.4142135623731
891,6857,347,423,371,434,False,359.0,428.5,0.5
891,6862,514,417,533,438,False,523.5,427.5,0.5
891,6955,315,215,338,231,False,326.5,223.0,1.58113883008419
891,6969,240,115,257,138,False,248.5,126.5,4.60977222864644
891,6983,327,147,348,163,False,337.5,155.0,1.0
891,7000,462,90,482,104,False,472.0,97.0,1.58113883008419
891,7034,189,-6,208,13,False,198.5,3.5,2.82842712474619
891,7055,322,220,332,236,False,327.0,228.0,2.26384628453435
891,7080,278,120,289,143,False,283.5,131.5,2.0
891,7090,538,166,562,186,False,550.0,176.0,2.5
891,7115,355,367,370,387,False,362.5,377.0,5.98406448643209
891,7137,548,280,559,309,False,553.5,294.5,5.02493781056044
891,7147,453,110,469,122,False,461.0,116.0,1.11803398874989
891,7175,320,305,331,327,False,325.5,316.0,4.27200187265877
891,7188,558,101,576,118,False,567.0,109.5,3.60555127546399
891,7196,199,6,212,13,False,205.5,9.5,1.0
891,7238,315,314,327,343,False,321.0,328.5,4.12310562561766
891,7274,498,87,509,112,False,503.5,99.5,5.34134814442946
891,7278,534,64,547,95,False,540.5,79.5,1.0
891,7285,48,314,58,340,False,53.0,327.0,6.57647321898295
891,7288,244,238,263,254,False,253.5,246.0,3.90512483795333
891,7298,380,168,402,189,False,391.0,178.5,4.7169905660283
891,7302,295,284,307,308,False,301.0,296.0,2.5
891,7303,276,299,293,313,False,284.5,306.0,20.8086520466848
891,7320,249,122,264,131,False,256.5,126.5,0.0
891,7326,42,323,56,351,False,49.0,337.0,5.59016994374947
891,7329,156,196,184,211,False,170.0,203.5,4.47213595499958
891,7330,249,295,270,313,False,259.5,304.0,2.69258240356725
891,7331,277,307,301,319,False,289.0,313.0,2.70185121722126
891,7336,359,368,374,389,False,366.5,378.5,7.21110255092798
891,7347,225,242,237,269,False,231.0,255.5,5.09901951359278
891,7349,384,275,392,283,False,388.0,279.0,1.0
891,7351,125,267,139,290,False,132.0,278.5,1.58113883008419
891,7356,67,271,91,281,False,79.0,276.0,1.0
891,7362,489,61,504,75,False,496.5,68.0,0.0
