frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1299,4807,37,397,55,404,False,46.0,400.5,0.5
1299,6062,556,152,574,178,False,565.0,165.0,2.69258240356725
1299,6328,75,198,92,207,False,83.5,202.5,0.707106781186548
1299,6787,537,312,551,325,False,544.0,318.5,0.0
1299,7073,217,166,237,190,False,227.0,178.0,2.3982053475232
1299,7351,498,239,510,261,False,504.0,250.0,4.27200187265877
1299,7425,58,74,70,88,False,64.0,81.0,0.707106781186548
1299,8147,299,135,313,155,False,306.0,145.0,4.92442890089805
1299,8314,460,236,470,256,False,465.0,246.0,3.60555127546399
1299,8507,525,50,541,72,False,533.0,61.0,6.96419413859206
1299,8654,377,343,395,360,False,386.0,351.5,1.84135322995115
1299,8860,384,434,411,448,False,397.5,441.0,3.53553390593274
1299,8942,260,238,295,252,False,277.5,245.0,0.707106781186548
1299,8990,351,166,377,176,False,364.0,171.0,4.0
1299,9032,478,73,496,85,False,487.0,79.0,2.23606797749979
1299,9061,182,2,200,22,False,191.0,12.0,3.65342382826497
1299,9075,258,242,282,256,False,270.0,249.0,0.5
1299,9191,242,249,272,264,False,257.0,256.5,6.51920240520265
1299,9198,140,226,154,252,False,147.0,239.0,5.3851648071345
1299,9216,496,451,509,473,False,502.5,462.0,1.4142135623731
1299,9249,78,96,98,105,False,88.0,100.5,0.707106781186548
1299,9262,81,68,95,80,False,88.0,74.0,0.5
1299,9297,431,109,443,130,False,437.0,119.5,0.5
1299,9329,389,436,409,452,False,399.0,444.0,0.399297853124962
1299,9338,120,145,133,168,False,126.5,156.5,2.23606797749979
1299,9371,9,220,29,237,False,19.0,228.5,3.68266988420788
1299,9377,513,211,527,225,False,520.0,218.0,1.80277563773199
1299,9444,497,45,505,58,False,501.0,51.5,1.4142135623731
1299,9529,571,85,591,95,False,581.0,90.0,2.68708171875462
1299,9587,261,167,275,192,False,268.0,179.5,3.15458220512462
1299,9604,275,107,289,137,False,282.0,122.0,3.64005494464026
1299,9640,18,217,32,247,False,25.0,232.0,8.12098785782753
1299,9669,506,132,518,156,False,512.0,144.0,6.10327780786685
1299,9732,399,330,420,344,False,409.5,337.0,2.57686793539455
1299,9750,268,118,284,141,False,276.0,129.5,0.5
1299,9809,603,220,617,234,False,610.0,227.0,1.0
1299,9892,168,155,202,169,False,185.0,162.0,6.32455532033676
1299,9912,264,239,289,251,False,276.5,245.0,1.11803398874989
1299,9966,399,335,422,345,False,410.5,340.0,2.54950975679639
1299,9977,201,64,210,82,False,205.5,73.0,69.1393520363042
1299,10043,13,217,30,236,False,21.5,226.5,3.35410196624968
1299,10062,428,113,452,123,False,440.0,118.0,0.707106781186548
1299,10093,268,121,296,139,False,282.0,130.0,0.0
1299,10103,450,119,458,140,False,454.0,129.5,0.0
1299,10134,500,41,510,65,False,505.0,53.0,1.58113883008419
1299,10144,406,228,423,250,False,414.5,239.0,4.60977222864644
1299,10159,509,409,539,421,False,524.0,415.0,2.23606797749979
1299,10170,470,274,481,299,False,475.5,286.5,1.11803398874989
1299,10188,494,159,507,168,False,500.5,163.5,4.77260702109212
1299,10194,457,237,479,249,False,468.0,243.0,5.09901951359278
