frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4019,24779,93,32,104,51,False,98.5,41.5,0.5
4019,25003,72,197,88,209,False,80.0,203.0,0.5
4019,26144,309,416,324,433,False,316.5,424.5,3.35410196624968
4019,26657,121,59,139,85,False,130.0,72.0,3.16227766016838
4019,26821,165,261,178,273,False,171.5,267.0,1.58113883008419
4019,27154,318,302,336,325,False,327.0,313.5,2.5
4019,27174,515,42,525,65,False,520.0,53.5,2.23606797749979
4019,27188,404,149,427,171,False,415.5,160.0,3.60555127546399
4019,27602,50,429,64,446,False,57.0,437.5,5.73953153334157
4019,27611,490,284,511,305,False,500.5,294.5,1.80277563773199
4019,27748,312,408,328,430,False,320.0,419.0,3.20156211871642
4019,27782,40,287,60,314,False,50.0,300.5,5.06775085865832
4019,28018,547,226,573,236,False,560.0,231.0,2.5
4019,28019,535,310,550,325,False,542.5,317.5,0.0
4019,28047,63,81,71,92,False,67.0,86.5,0.5
4019,28050,221,64,232,90,False,226.5,77.0,4.24632193786576
4019,28083,133,142,150,164,False,141.5,153.0,1.11803398874989
4019,28104,124,141,143,151,False,133.5,146.0,0.707106781186548
4019,28113,19,197,33,216,False,26.0,206.5,1.58113883008419
4019,28150,113,164,135,183,False,124.0,173.5,10.2591422643416
4019,28178,554,227,574,236,False,564.0,231.5,2.06155281280883
4019,28194,561,208,574,227,False,567.5,217.5,3.35410196624968
4019,28223,61,77,70,89,False,65.5,83.0,1.0
4019,28354,5,334,15,354,False,10.0,344.0,0.707106781186548
4019,28355,454,255,465,284,False,459.5,269.5,7.07106781186548
4019,28369,510,207,525,218,False,517.5,212.5,5.15695039695887
4019,28418,145,200,175,212,False,160.0,206.0,6.0
4019,28424,322,136,336,155,False,329.0,145.5,3.60010330430293
4019,28465,407,284,431,304,False,419.0,294.0,5.0852366534086
4019,28478,98,33,108,53,False,103.0,43.0,4.47213595499958
4019,28511,587,262,598,282,False,592.5,272.0,2.91547594742265
4019,28517,160,260,183,274,False,171.5,267.0,8.33882684574187
4019,28543,412,143,429,165,False,420.5,154.0,3.2192422102357
4019,28544,447,247,463,275,False,455.0,261.0,8.54400374531753
4019,28622,25,328,37,352,False,31.0,340.0,6.32455532033676
4019,28634,90,232,105,247,False,97.5,239.5,2.33541265071827
4019,28663,90,120,103,145,False,96.5,132.5,6.80073525436772
4019,28674,545,361,558,396,False,551.5,378.5,2.09128113607986
4019,28682,491,276,502,300,False,496.5,288.0,4.30116263352131
4019,28684,248,122,275,133,False,261.5,127.5,5.52268050859363
4019,28688,167,192,185,209,False,176.0,200.5,0.5
4019,28694,295,238,318,253,False,306.5,245.5,7.43303437365925
4019,28730,500,153,513,190,False,506.5,171.5,14.2214626533279
4019,28738,97,43,104,58,False,100.5,50.5,2.06155281280883
4019,28740,34,283,54,306,False,44.0,294.5,7.77817459305202
4019,28750,258,283,280,293,False,269.0,288.0,3.16227766016838
4019,28761,156,196,180,205,False,168.0,200.5,3.0
4019,28764,170,214,182,237,False,176.0,225.5,6.5
4019,28768,408,411,433,426,False,420.5,418.5,1.75317172892763
