frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1859,4807,37,395,53,405,False,45.0,400.0,0.0
1859,7391,597,99,606,118,False,601.5,108.5,0.0
1859,7425,59,75,70,90,False,64.5,82.5,0.0
1859,9828,492,256,509,276,False,500.5,266.0,12.5399362039845
1859,10208,71,197,87,209,False,79.0,203.0,0.707106781186548
1859,10359,175,4,191,25,False,183.0,14.5,4.52769256906871
1859,11071,257,219,271,242,False,264.0,230.5,0.5
1859,11792,138,239,161,250,False,149.5,244.5,3.20156211871642
1859,11827,37,396,55,404,False,46.0,400.0,0.0
1859,11848,536,310,551,324,False,543.5,317.0,0.0
1859,11996,45,91,56,105,False,50.5,98.0,0.5
1859,12963,137,183,151,203,False,144.0,193.0,6.10327780786685
1859,13039,395,324,420,338,False,407.5,331.0,1.5
1859,13139,473,83,488,109,False,480.5,96.0,2.5
1859,13206,256,356,278,372,False,267.0,364.0,2.82842712474619
1859,13276,364,266,384,282,False,374.0,274.0,3.53553390593274
1859,13291,531,229,551,238,False,541.0,233.5,0.707106781186548
1859,13342,418,138,434,155,False,426.0,146.5,3.60555127546399
1859,13352,23,135,35,158,False,29.0,146.5,1.32003787824441
1859,13380,498,297,517,314,False,507.5,305.5,4.47213595499958
1859,13392,141,242,168,252,False,154.5,247.0,4.0
1859,13413,504,144,519,153,False,511.5,148.5,4.2111238421401
1859,13432,489,64,503,75,False,496.0,69.5,0.5
1859,13660,414,138,436,149,False,425.0,143.5,3.37138149012055
1859,13706,266,142,294,156,False,280.0,149.0,1.3335459014229
1859,13714,351,288,369,313,False,360.0,300.5,2.12132034355964
1859,13762,451,124,465,148,False,458.0,136.0,3.0
1859,13882,168,162,190,173,False,179.0,167.5,6.08276253029822
1859,13887,495,339,517,349,False,506.0,344.0,3.53553390593274
1859,13899,500,257,509,279,False,504.5,268.0,2.0
1859,13930,199,54,224,71,False,211.5,62.5,2.5
1859,13934,504,287,514,309,False,509.0,298.0,2.0
1859,13977,269,252,282,278,False,275.5,265.0,2.0
1859,13981,501,140,527,150,False,514.0,145.0,2.54950975679639
1859,14008,414,137,438,150,False,426.0,143.5,1.4142135623731
1859,14031,310,310,328,333,False,319.0,321.5,0.707106781186548
1859,14096,56,449,72,459,False,64.0,454.0,3.20156211871642
1859,14109,282,212,307,223,False,294.5,217.5,1.15220681265084
1859,14112,440,132,449,152,False,444.5,142.0,0.0
1859,14119,496,262,507,289,False,501.5,275.5,1.5
1859,14144,293,211,305,224,False,299.0,217.5,1.11803398874989
1859,14145,403,239,434,252,False,418.5,245.5,3.90512483795333
1859,14163,581,317,592,340,False,586.5,328.5,0.5
1859,14195,255,359,276,376,False,265.5,367.5,5.70087712549569
1859,14203,276,136,299,150,False,287.5,143.0,3.60555127546399
1859,14207,546,383,554,400,False,550.0,391.5,6.40854464324346
1859,14224,274,223,285,243,False,279.5,233.0,4.27200187265877
1859,14241,424,134,456,146,False,440.0,140.0,0.0
1859,14244,399,327,420,341,False,409.5,334.0,1.58113883008419
1859,14282,404,352,416,360,False,410.0,356.0,1.0
1859,14303,391,236,424,247,False,407.5,241.5,5.5
1859,14330,446,204,473,214,False,459.5,209.0,0.0
1859,14331,361,242,373,266,False,367.0,254.0,4.5
1859,14337,205,20,230,35,False,217.5,27.5,2.23606797749979
1859,14347,25,127,34,149,False,29.5,138.0,2.06155281280883
1859,14349,288,170,299,198,False,293.5,184.0,5.0
1859,14363,32,202,41,224,False,36.5,213.0,4.74341649025257
1859,14368,412,429,421,456,False,416.5,442.5,5.09901951359278
1859,14375,367,197,378,222,False,372.5,209.5,8.86002257333467
1859,14380,119,204,123,208,False,121.0,206.0,1.58113883008419
1859,14382,50,443,64,456,False,57.0,449.5,0.707106781186548
1859,14384,467,359,489,381,False,478.0,370.0,8.74642784226795
1859,14396,542,385,557,408,False,549.5,396.5,2.0
1859,14398,492,446,517,455,False,504.5,450.5,9.3407708461347
1859,14401,380,237,406,247,False,393.0,242.0,3.0
1859,14402,194,235,218,248,False,206.0,241.5,6.0
1859,14403,107,200,136,214,False,121.5,207.0,1.78714545823469
1859,14405,354,161,380,172,False,367.0,166.5,9.05538513813742
1859,14407,199,115,211,141,False,205.0,128.0,4.47213595499958
1859,14410,139,406,157,413,False,148.0,409.5,3.04138126514911
1859,14411,310,148,342,158,False,326.0,153.0,4.03112887414927
