frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3926,7425,47,92,58,105,False,52.5,98.5,0.0
3926,25003,71,197,90,210,False,80.5,203.5,0.0
3926,26378,530,76,551,92,False,540.5,84.0,0.0
3926,26657,190,197,208,213,False,199.0,205.0,5.1478150704935
3926,26755,397,123,406,144,False,401.5,133.5,0.748701297726933
3926,26891,17,162,27,179,False,22.0,170.5,0.0
3926,26907,558,295,572,321,False,565.0,308.0,4.03112887414927
3926,27103,336,318,367,335,False,351.5,326.5,5.36772763839597
3926,27110,527,77,548,88,False,537.5,82.5,0.5
3926,27174,526,41,536,66,False,531.0,53.5,3.04138126514911
3926,27291,84,403,112,418,False,98.0,410.5,1.80277563773199
3926,27354,153,169,172,185,False,162.5,177.0,4.7169905660283
3926,27602,384,169,401,191,False,392.5,180.0,2.06155281280883
3926,27611,535,311,549,324,False,542.0,317.5,0.0
3926,27687,459,109,473,126,False,466.0,117.5,0.687184270936277
3926,27758,532,76,552,89,False,542.0,82.5,2.23606797749979
3926,27766,507,391,526,409,False,516.5,400.0,7.10633520177595
3926,27789,90,38,109,56,False,99.5,47.0,3.60555127546399
3926,27800,88,403,104,418,False,96.0,410.5,1.46720851654594
3926,27844,334,141,350,154,False,342.0,147.5,0.314058613160028
3926,27893,83,163,95,186,False,89.0,174.5,3.35410196624968
3926,27920,451,120,478,130,False,464.5,125.0,3.40036762718386
3926,27936,97,141,114,159,False,105.5,150.0,8.13941029804985
3926,27943,512,197,526,218,False,519.0,207.5,6.02079728939615
3926,27944,145,341,156,363,False,150.5,352.0,6.51920240520265
3926,27950,549,212,563,229,False,556.0,220.5,3.20156211871642
3926,27973,502,193,513,217,False,507.5,205.0,4.03112887414927
3926,27975,341,234,353,259,False,347.0,246.5,4.60977222864644
3926,27977,195,195,207,217,False,201.0,206.0,4.27200187265877
3926,27978,182,187,216,200,False,199.0,193.5,5.8309518948453
3926,27980,338,141,351,156,False,344.5,148.5,4.03112887414927
3926,27981,181,142,213,152,False,197.0,147.0,4.0
3926,27982,502,393,518,414,False,510.0,403.5,5.40832691319598
3926,27984,474,267,494,285,False,484.0,276.0,3.90512483795333
3926,27996,72,430,88,438,False,80.0,434.0,6.5
3926,28010,585,255,596,273,False,590.5,264.0,3.53553390593274
3926,28015,156,149,179,158,False,167.5,153.5,7.07106781186548
3926,28018,178,6,205,16,False,191.5,11.0,4.7169905660283
