frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3425,7425,61,77,71,90,False,66.0,83.5,0.5
3425,21721,73,198,88,210,False,80.5,204.0,0.0
3425,22477,605,216,618,231,False,611.5,223.5,0.0
3425,22728,386,289,405,312,False,395.5,300.5,6.36396103067893
3425,23202,601,219,615,234,False,608.0,226.5,0.0
3425,23276,194,42,207,73,False,200.5,57.5,4.03112887414927
3425,23512,337,253,371,269,False,354.0,261.0,3.64005494464026
3425,23648,294,260,318,275,False,306.0,267.5,3.60555127546399
3425,23658,374,285,400,306,False,387.0,295.5,3.80788655293195
3425,23762,479,285,499,312,False,489.0,298.5,2.12132034355964
3425,23804,537,73,549,98,False,543.0,85.5,1.61135055691924
3425,23839,348,302,358,327,False,353.0,314.5,4.03112887414927
3425,23848,101,72,123,91,False,112.0,81.5,2.0
3425,23866,341,249,364,266,False,352.5,257.5,3.53553390593274
3425,23875,536,303,548,323,False,542.0,313.0,1.0
3425,23901,469,462,479,481,False,474.0,471.5,0.707106781186548
3425,23973,259,287,272,311,False,265.5,299.0,1.11803398874989
3425,24048,541,79,552,100,False,546.5,89.5,2.0
3425,24071,200,55,210,73,False,205.0,64.0,2.5
3425,24102,518,422,538,437,False,528.0,429.5,1.90804219030922
3425,24106,478,409,505,424,False,491.5,416.5,2.69258240356725
3425,24128,478,119,457,95,False,467.5,107.0,1.60196445990436
3425,24152,487,84,503,107,False,495.0,95.5,4.0
3425,24180,181,368,191,395,False,186.0,381.5,8.3815273071201
3425,24182,545,84,568,100,False,556.5,92.0,1.80277563773199
3425,24234,413,368,427,387,False,420.0,377.5,3.60555127546399
3425,24315,518,214,541,223,False,529.5,218.5,3.16227766016838
3425,24321,170,294,189,317,False,179.5,305.5,2.69258240356725
3425,24322,325,330,337,358,False,331.0,344.0,6.08276253029822
3425,24350,553,80,574,93,False,563.5,86.5,1.11803398874989
3425,24367,421,193,448,206,False,434.5,199.5,5.22015325445528
3425,24382,450,90,470,113,False,460.0,101.5,3.36340601176843
3425,24405,91,75,114,89,False,102.5,82.0,3.20156211871642
3425,24407,242,320,263,330,False,252.5,325.0,5.5
3425,24430,513,182,525,200,False,519.0,191.0,2.10862063722604
3425,24444,45,91,57,104,False,51.0,97.5,0.0
3425,24455,453,102,465,124,False,459.0,113.0,3.64005494464026
3425,24462,77,194,99,205,False,88.0,199.5,1.80277563773199
3425,24469,498,211,509,236,False,503.5,223.5,1.0
3425,24514,540,301,554,322,False,547.0,311.5,2.5
3425,24516,119,76,141,86,False,130.0,81.0,1.4142135623731
3425,24518,489,284,502,306,False,495.5,295.0,2.54950975679639
3425,24550,257,289,270,314,False,263.5,301.5,3.60555127546399
3425,24552,296,261,308,279,False,302.0,270.0,5.59016994374947
3425,24553,488,87,510,107,False,499.0,97.0,5.40832691319598
3425,24556,477,337,493,353,False,485.0,345.0,10.816653826392
3425,24565,515,182,534,201,False,524.5,191.5,2.5
3425,24574,499,160,514,185,False,506.5,172.5,6.08789783094296
3425,24588,542,392,554,411,False,548.0,401.5,1.36014705087354
3425,24589,504,152,521,173,False,512.5,162.5,1.90394327646598
3425,24590,168,143,181,168,False,174.5,155.5,1.58113883008419
3425,24594,45,160,66,175,False,55.5,167.5,5.31507290636732
3425,24598,-6,320,21,334,False,7.5,327.0,3.20156211871642
3425,24600,412,305,429,332,False,420.5,318.5,9.96242942258564
3425,24605,154,330,180,342,False,167.0,336.0,8.3815273071201
3425,24606,512,313,530,330,False,521.0,321.5,3.53553390593274
3425,24608,204,170,226,186,False,215.0,178.0,5.40832691319598
3425,24614,503,145,515,154,False,509.0,149.5,7.0178344238091
3425,24621,585,152,593,180,False,589.0,166.0,1.0
