frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3189,7425,60,75,70,90,False,65.0,82.5,0.0
3189,20388,46,91,58,104,False,52.0,97.5,0.5
3189,20512,69,197,84,207,False,76.5,202.0,0.0
3189,20990,518,198,544,216,False,531.0,207.0,3.43039037501565
3189,21691,274,356,296,371,False,285.0,363.5,2.23606797749979
3189,21719,557,369,566,387,False,561.5,378.0,0.991071249821234
3189,21721,71,198,88,210,False,79.5,204.0,0.5
3189,21922,522,163,544,184,False,533.0,173.5,0.5
3189,22017,485,462,496,474,False,490.5,468.0,0.5
3189,22477,601,219,615,235,False,608.0,227.0,0.5
3189,22478,265,165,292,175,False,278.5,170.0,4.52769256906871
3189,22511,506,196,520,216,False,513.0,206.0,8.84590300647707
3189,22533,158,81,179,90,False,168.5,85.5,3.64005494464026
3189,22574,508,397,524,408,False,516.0,402.5,1.11803398874989
3189,22689,36,395,55,403,False,45.5,399.0,0.125
3189,22711,283,314,299,347,False,291.0,330.5,6.10327780786685
3189,22755,446,173,476,189,False,461.0,181.0,3.04138126514911
3189,22795,181,209,194,237,False,187.5,223.0,6.5
3189,22879,438,108,459,118,False,448.5,113.0,1.4142135623731
3189,22885,85,244,122,258,False,103.5,251.0,0.5
3189,22923,551,368,569,383,False,560.0,375.5,1.815251742566
3189,22992,231,88,250,98,False,240.5,93.0,2.82842712474619
3189,22998,488,460,498,471,False,493.0,465.5,1.58113883008419
3189,23012,231,375,240,398,False,235.5,386.5,5.70087712549569
3189,23026,431,293,454,310,False,442.5,301.5,5.8309518948453
3189,23029,490,64,503,76,False,496.5,70.0,0.0
3189,23172,105,244,126,253,False,115.5,248.5,4.77272727272727
3189,23175,6,253,19,281,False,12.5,267.0,3.0
3189,23185,165,181,182,197,False,173.5,189.0,7.21711693541847
3189,23186,82,126,100,144,False,91.0,135.0,1.5
3189,23197,530,342,540,367,False,535.0,354.5,6.02079728939615
3189,23202,465,454,484,470,False,474.5,462.0,1.0
3189,23203,406,161,416,184,False,411.0,172.5,5.3851648071345
3189,23210,29,357,40,383,False,34.5,370.0,1.0
3189,23211,7,336,15,359,False,11.0,347.5,3.16227766016838
3189,23218,205,87,232,106,False,218.5,96.5,6.16891850777392
3189,23224,535,310,550,324,False,542.5,317.0,0.0
3189,23228,295,387,308,397,False,301.5,392.0,2.5
3189,23229,540,251,549,276,False,544.5,263.5,4.03112887414927
3189,23231,241,158,270,168,False,255.5,163.0,6.02079728939615
3189,23260,287,149,309,162,False,298.0,155.5,3.16227766016838
3189,23261,125,133,147,145,False,136.0,139.0,8.07774721070176
3189,23262,165,123,182,144,False,173.5,133.5,1.58113883008419
3189,23269,91,339,115,351,False,103.0,345.0,4.47213595499958
3189,23270,500,254,526,264,False,513.0,259.0,0.5
3189,23273,209,48,229,61,False,219.0,54.5,1.80277563773199
3189,23274,32,385,42,406,False,37.0,395.5,1.11803398874989
3189,23276,71,439,83,465,False,77.0,452.0,1.80277563773199
