frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2030,7425,58,74,70,91,False,64.0,82.5,0.0
2030,9809,602,219,616,235,False,609.0,227.0,0.5
2030,10208,70,196,89,209,False,79.5,202.5,0.0
2030,11827,29,392,52,403,False,40.5,397.5,0.5
2030,11848,536,314,547,325,False,541.5,319.5,0.176776695296637
2030,12339,52,396,69,425,False,60.5,410.5,2.24678783056068
2030,12664,531,302,551,324,False,541.0,313.0,1.89531586344393
2030,12784,421,469,433,479,False,427.0,474.0,2.5
2030,13039,292,216,315,230,False,303.5,223.0,4.79297989250946
2030,13359,46,91,58,104,False,52.0,97.5,0.5
2030,13803,386,365,410,378,False,398.0,371.5,1.05701653280225
2030,13930,288,214,314,227,False,301.0,220.5,4.60977222864644
2030,14062,245,168,277,180,False,261.0,174.0,6.32455532033676
2030,14111,56,78,67,83,False,61.5,80.5,1.5
2030,14224,231,112,245,131,False,238.0,121.5,5.59016994374947
2030,14321,258,219,272,243,False,265.0,231.0,0.0
2030,14328,418,418,430,444,False,424.0,431.0,1.11803398874989
2030,14473,531,116,549,126,False,540.0,121.0,1.5
2030,14544,520,408,540,426,False,530.0,417.0,3.90512483795333
2030,14892,356,378,378,391,False,367.0,384.5,0.5
2030,14894,55,413,70,433,False,62.5,423.0,0.5
2030,15103,322,301,339,315,False,330.5,308.0,5.59016994374947
2030,15122,317,260,342,279,False,329.5,269.5,7.10633520177595
2030,15127,475,303,497,320,False,486.0,311.5,3.20156211871642
2030,15133,35,388,57,406,False,46.0,397.0,2.91547594742265
2030,15165,21,133,45,145,False,33.0,139.0,0.0
2030,15171,396,371,408,398,False,402.0,384.5,6.86476510887299
2030,15209,19,129,30,149,False,24.5,139.0,7.07106781186548
2030,15227,467,247,479,271,False,473.0,259.0,5.1478150704935
2030,15252,205,302,222,324,False,213.5,313.0,4.60977222864644
2030,15265,35,395,49,412,False,42.0,403.5,4.24264068711928
2030,15272,519,177,544,189,False,531.5,183.0,2.06155281280883
2030,15299,9,134,37,153,False,23.0,143.5,2.0
2030,15309,237,91,252,101,False,244.5,96.0,5.07740090991444
2030,15312,447,114,474,130,False,460.5,122.0,3.53553390593274
2030,15322,491,201,504,215,False,497.5,208.0,2.06155281280883
2030,15378,355,433,383,450,False,369.0,441.5,1.55302683850316
2030,15416,369,242,404,255,False,386.5,248.5,8.24621125123532
2030,15426,360,382,383,393,False,371.5,387.5,0.0
2030,15439,61,410,74,435,False,67.5,422.5,2.5
2030,15457,508,171,533,192,False,520.5,181.5,3.60555127546399
2030,15459,469,101,492,112,False,480.5,106.5,1.11803398874989
2030,15470,365,364,393,376,False,379.0,370.0,4.74341649025257
2030,15489,470,101,490,113,False,480.0,107.0,1.11803398874989
2030,15491,555,289,585,301,False,570.0,295.0,2.5
2030,15494,138,178,151,204,False,144.5,191.0,9.5524865872714
2030,15495,41,396,58,405,False,49.5,400.5,0.375
2030,15504,485,74,508,86,False,496.5,80.0,1.4142135623731
2030,15508,235,163,252,188,False,243.5,175.5,6.10327780786685
2030,15512,436,123,467,134,False,451.5,128.5,2.82842712474619
