frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
647,63,468,104,495,118,False,481.5,111.0,2.5
647,71,597,100,607,122,False,602.0,111.0,0.5
647,74,57,74,69,87,False,63.0,80.5,0.0
647,1050,14,160,25,179,False,19.5,169.5,0.5
647,2124,579,247,602,259,False,590.5,253.0,0.921954445729289
647,2503,573,246,599,258,False,586.0,252.0,1.0
647,2612,286,388,302,416,False,294.0,402.0,1.4142135623731
647,3027,38,396,54,405,False,46.0,400.5,1.0
647,3123,297,297,321,312,False,309.0,304.5,1.11803398874989
647,3479,459,94,480,117,False,469.5,105.5,1.0
647,3545,510,157,525,182,False,517.5,169.5,4.24264068711928
647,3776,181,157,196,176,False,188.5,166.5,1.0
647,4160,342,328,371,342,False,356.5,335.0,4.12310562561766
647,4195,499,203,511,228,False,505.0,215.5,0.571979452277056
647,4285,70,197,86,208,False,78.0,202.5,0.0
647,4297,458,94,473,119,False,465.5,106.5,0.707106781186548
647,4317,514,188,536,201,False,525.0,194.5,2.23606797749979
647,4386,484,71,501,81,False,492.5,76.0,1.11803398874989
647,4437,425,110,441,132,False,433.0,121.0,2.05528500918741
647,4465,69,189,86,215,False,77.5,202.0,2.82842712474619
647,4508,188,163,200,185,False,194.0,174.0,1.80277563773199
647,4521,427,108,442,125,False,434.5,116.5,0.5
647,4530,296,128,311,145,False,303.5,136.5,2.5
647,4550,232,242,261,255,False,246.5,248.5,2.5
647,4570,177,49,201,61,False,189.0,55.0,3.0
647,4581,468,103,478,116,False,473.0,109.5,1.0
647,4584,444,130,466,141,False,455.0,135.5,2.69258240356725
647,4601,597,167,612,188,False,604.5,177.5,1.4142135623731
647,4688,366,234,381,254,False,373.5,244.0,1.58113883008419
647,4707,158,198,179,208,False,168.5,203.0,6.5
647,4711,294,379,304,401,False,299.0,390.0,6.32455532033676
647,4737,129,394,144,408,False,136.5,401.0,1.4142135623731
647,4758,70,197,86,209,False,78.0,203.0,0.0
647,4779,441,129,469,141,False,455.0,135.0,1.58113883008419
647,4782,290,129,302,145,False,296.0,137.0,3.04138126514911
647,4787,185,119,203,143,False,194.0,131.0,1.82568480302598
647,4791,126,396,151,412,False,138.5,404.0,2.5
647,4807,37,397,55,405,False,46.0,401.0,0.0
647,4824,286,131,297,144,False,291.5,137.5,2.99241840343802
647,4850,271,166,292,184,False,281.5,175.0,1.58113883008419
647,4899,218,106,239,124,False,228.5,115.0,3.69951220197263
647,5002,450,126,474,142,False,462.0,134.0,1.4142135623731
647,5020,492,67,498,79,False,495.0,73.0,0.5
647,5027,445,132,470,151,False,457.5,141.5,2.5
647,5029,368,226,380,248,False,374.0,237.0,3.19061122670876
647,5033,297,129,317,136,False,307.0,132.5,3.2526389653251
647,5042,85,433,99,450,False,92.0,441.5,0.0
647,5056,604,221,618,235,False,611.0,228.0,0.5
647,5078,293,210,308,229,False,300.5,219.5,2.23606797749979
647,5108,514,184,540,196,False,527.0,190.0,5.3748384988657
647,5129,479,202,489,227,False,484.0,214.5,1.5
647,5137,292,386,302,409,False,297.0,397.5,6.57647321898295
647,5162,222,267,256,278,False,239.0,272.5,3.04138126514911
647,5175,349,381,360,405,False,354.5,393.0,4.47213595499958
647,5235,537,234,548,262,False,542.5,248.0,1.5
647,5280,222,234,201,216,False,211.5,225.0,1.34184724041915
647,5286,461,421,473,447,False,467.0,434.0,3.80788655293195
647,5290,290,138,299,153,False,294.5,145.5,0.901387818865997
647,5321,353,333,364,342,False,358.5,337.5,1.80277563773199
647,5326,396,164,409,186,False,402.5,175.0,4.94974746830583
647,5331,458,105,483,115,False,470.5,110.0,1.0
647,5341,130,390,153,404,False,141.5,397.0,3.64005494464026
647,5356,253,366,265,388,False,259.0,377.0,4.52769256906871
647,5363,349,407,358,429,False,353.5,418.0,9.19238815542512
647,5384,300,228,340,240,False,320.0,234.0,5.40383094562449
647,5391,237,112,273,127,False,255.0,119.5,2.06155281280883
647,5399,343,163,372,179,False,357.5,171.0,3.35410196624968
647,5415,213,16,233,39,False,223.0,27.5,1.11803398874989
647,5419,233,211,257,222,False,245.0,216.5,7.15891053163818
647,5420,326,217,334,238,False,330.0,227.5,6.96419413859206
647,5421,235,185,252,195,False,243.5,190.0,8.0156097709407
647,5423,434,177,459,186,False,446.5,181.5,5.0
647,5424,183,126,215,142,False,199.0,134.0,5.0
647,5426,537,157,570,172,False,553.5,164.5,2.23606797749979
647,5428,170,312,194,331,False,182.0,321.5,6.10327780786685
