frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2586,7425,59,75,70,90,False,64.5,82.5,0.5
2586,16156,158,143,177,165,False,167.5,154.0,2.0
2586,16959,37,396,55,403,False,46.0,399.5,0.5
2586,17558,184,248,201,272,False,192.5,260.0,4.7169905660283
2586,17602,450,117,466,139,False,458.0,128.0,4.47213595499958
2586,17956,200,260,212,282,False,206.0,271.0,1.73939938026942
2586,18013,116,116,136,126,False,126.0,121.0,2.91547594742265
2586,18121,448,128,460,151,False,454.0,139.5,2.27277777721662
2586,18136,428,117,443,132,False,435.5,124.5,1.11803398874989
2586,18171,428,119,448,136,False,438.0,127.5,1.0
2586,18391,118,118,145,128,False,131.5,123.0,3.0
2586,18421,84,66,96,81,False,90.0,73.5,2.89240336570073
2586,18468,602,220,615,235,False,608.5,227.5,0.25
2586,18511,192,70,212,89,False,202.0,79.5,2.82842712474619
2586,18606,203,39,213,47,False,208.0,43.0,0.400195264839553
2586,18668,555,149,566,174,False,560.5,161.5,2.06155281280883
2586,18695,236,125,247,147,False,241.5,136.0,1.5
2586,18711,36,395,55,403,False,45.5,399.0,0.0
2586,18754,195,76,215,94,False,205.0,85.0,4.875
2586,18778,70,196,87,209,False,78.5,202.5,0.707106781186548
2586,18799,498,374,517,386,False,507.5,380.0,5.22015325445528
2586,18802,241,121,251,134,False,246.0,127.5,3.53553390593274
2586,18823,472,278,493,303,False,482.5,290.5,1.80277563773199
2586,18836,430,198,453,212,False,441.5,205.0,3.60555127546399
2586,18844,546,151,572,164,False,559.0,157.5,8.0156097709407
2586,18877,116,188,140,204,False,128.0,196.0,4.7169905660283
2586,18928,72,409,87,424,False,79.5,416.5,1.4142135623731
2586,18966,402,137,422,156,False,412.0,146.5,3.20156211871642
2586,18971,451,104,459,122,False,455.0,113.0,1.95256241897666
2586,18989,205,24,219,55,False,212.0,39.5,4.82867639239568
2586,18990,509,79,523,103,False,516.0,91.0,1.11803398874989
2586,19035,381,333,412,349,False,396.5,341.0,6.04152298679729
2586,19073,413,120,438,133,False,425.5,126.5,3.16227766016838
2586,19078,273,286,285,311,False,279.0,298.5,2.5
2586,19100,233,78,250,96,False,241.5,87.0,5.40832691319598
2586,19101,119,83,128,104,False,123.5,93.5,4.92442890089805
2586,19121,317,221,332,245,False,324.5,233.0,3.04138126514911
2586,19138,408,300,434,311,False,421.0,305.5,4.03112887414927
2586,19152,321,287,332,311,False,326.5,299.0,5.02493781056044
2586,19153,572,214,583,235,False,577.5,224.5,9.48683298050514
2586,19155,536,311,549,325,False,542.5,318.0,0.0
2586,19156,382,387,394,415,False,388.0,401.0,4.52769256906871
2586,19159,421,385,435,408,False,428.0,396.5,4.47213595499958
2586,19162,189,278,194,290,False,191.5,284.0,2.23606797749979
2586,19166,502,304,537,319,False,519.5,311.5,4.94974746830583
2586,19167,240,373,268,384,False,254.0,378.5,7.90569415042095
2586,19169,497,270,517,286,False,507.0,278.0,2.12132034355964
2586,19170,28,134,38,157,False,33.0,145.5,6.18465843842649
2586,19173,543,397,549,408,False,546.0,402.5,1.0
2586,19175,198,200,206,224,False,202.0,212.0,5.59016994374947
2586,19177,511,241,529,251,False,520.0,246.0,6.51920240520265
