frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2027,7425,59,74,70,90,False,64.5,82.0,0.707106781186548
2027,9809,603,220,615,235,False,609.0,227.5,0.0
2027,10208,70,196,88,210,False,79.0,203.0,0.0
2027,11404,546,313,558,333,False,552.0,323.0,1.0
2027,11827,30,392,52,403,False,41.0,397.5,1.11803398874989
2027,11996,111,93,131,104,False,121.0,98.5,5.59016994374947
2027,12582,360,379,377,400,False,368.5,389.5,3.60555127546399
2027,12589,324,412,344,425,False,334.0,418.5,2.11583491076561
2027,12956,540,106,551,129,False,545.5,117.5,3.19530906173409
2027,13882,496,74,527,87,False,511.5,80.5,2.91547594742265
2027,13930,271,209,296,221,False,283.5,215.0,4.51559404388404
2027,14062,263,173,292,183,False,277.5,178.0,5.52268050859363
2027,14203,460,126,476,134,False,468.0,130.0,1.58113883008419
2027,14224,238,98,251,119,False,244.5,108.5,0.818630716501647
2027,14258,542,98,553,122,False,547.5,110.0,3.0
2027,14274,428,379,455,398,False,441.5,388.5,5.40832691319598
2027,14287,470,261,493,282,False,481.5,271.5,3.20156211871642
2027,14321,260,221,272,242,False,266.0,231.5,1.11803398874989
2027,14473,523,115,547,130,False,535.0,122.5,1.62882203585591
2027,14480,429,463,439,480,False,434.0,471.5,1.11803398874989
2027,14492,417,114,431,128,False,424.0,121.0,1.66666666666667
2027,14519,362,214,382,236,False,372.0,225.0,3.60555127546399
2027,14544,511,417,529,435,False,520.0,426.0,3.20156211871642
2027,14679,234,97,261,114,False,247.5,105.5,1.80277563773199
2027,14894,57,412,71,431,False,64.0,421.5,0.5
2027,15022,432,430,447,454,False,439.5,442.0,4.60977222864644
2027,15103,308,308,326,327,False,317.0,317.5,2.82842712474619
2027,15122,336,275,359,292,False,347.5,283.5,6.51920240520265
2027,15127,464,311,486,330,False,475.0,320.5,5.31507290636732
2027,15133,29,383,54,403,False,41.5,393.0,6.9462219947249
2027,15149,543,311,553,327,False,548.0,319.0,1.4142135623731
2027,15165,21,134,45,145,False,33.0,139.5,0.0
2027,15170,145,224,160,249,False,152.5,236.5,6.18465843842649
2027,15171,400,394,411,421,False,405.5,407.5,8.63133825081603
2027,15195,377,372,357,345,False,367.0,358.5,1.11803398874989
2027,15260,523,83,537,93,False,530.0,88.0,0.707106781186548
2027,15272,516,179,539,190,False,527.5,184.5,1.0
2027,15299,17,133,41,149,False,29.0,141.0,2.23606797749979
2027,15315,513,377,518,391,False,515.5,384.0,8.26513762740827
2027,15398,346,360,366,367,False,356.0,363.5,0.707106781186548
2027,15404,508,376,517,399,False,512.5,387.5,6.5
2027,15411,347,391,367,400,False,357.0,395.5,6.57647321898295
2027,15416,347,249,379,261,False,363.0,255.0,8.86002257333467
2027,15426,360,382,384,393,False,372.0,387.5,0.5
2027,15439,61,416,75,440,False,68.0,428.0,1.11803398874989
2027,15470,352,360,377,370,False,364.5,365.0,2.5
2027,15473,218,285,228,309,False,223.0,297.0,5.70087712549569
2027,15475,466,122,490,132,False,478.0,127.0,4.12310562561766
2027,15480,116,401,139,416,False,127.5,408.5,1.58113883008419
2027,15485,140,-20,151,7,False,145.5,-6.5,10.4403065089106
2027,15489,472,99,492,111,False,482.0,105.0,1.4142135623731
2027,15491,554,286,586,298,False,570.0,292.0,2.06155281280883
2027,15493,419,465,454,479,False,436.5,472.0,1.58113883008419
2027,15494,135,148,148,173,False,141.5,160.5,6.32455532033676
2027,15504,488,71,510,83,False,499.0,77.0,1.80277563773199
2027,15505,315,410,343,422,False,329.0,416.0,4.60977222864644
2027,15506,526,76,534,89,False,530.0,82.5,1.58113883008419
2027,15508,225,150,243,174,False,234.0,162.0,4.24264068711928
2027,15509,229,98,255,116,False,242.0,107.0,4.94974746830583
2027,15511,424,392,435,409,False,429.5,400.5,6.36396103067893
