frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1923,7425,59,74,71,90,False,65.0,82.0,0.0
1923,9809,603,219,615,235,False,609.0,227.0,0.5
1923,10208,70,196,88,209,False,79.0,202.5,0.5
1923,10627,95,75,113,93,False,104.0,84.0,0.5
1923,11071,228,257,241,276,False,234.5,266.5,6.10327780786685
1923,11827,38,396,55,404,False,46.5,400.0,0.0
1923,11848,536,310,551,325,False,543.5,317.5,0.0
1923,12651,91,68,102,89,False,96.5,78.5,3.0
1923,12784,535,381,552,398,False,543.5,389.5,2.22463021462821
1923,12956,498,39,510,66,False,504.0,52.5,1.58113883008419
1923,13380,597,278,589,272,False,593.0,275.0,1.04785495179438
1923,13394,183,48,206,69,False,194.5,58.5,2.82842712474619
1923,13416,212,271,223,288,False,217.5,279.5,5.22015325445528
1923,13585,245,308,257,326,False,251.0,317.0,1.11803398874989
1923,13714,516,403,538,423,False,527.0,413.0,3.25960120260132
1923,13762,484,84,496,105,False,490.0,94.5,0.707106781186548
1923,13835,182,142,209,158,False,195.5,150.0,1.5
1923,13899,466,92,477,117,False,471.5,104.5,1.58113883008419
1923,13906,77,42,94,61,False,85.5,51.5,0.707106781186548
1923,13920,101,65,118,73,False,109.5,69.0,7.3824115301167
1923,13934,464,101,476,126,False,470.0,113.5,1.11803398874989
1923,13936,526,312,552,327,False,539.0,319.5,1.0
1923,13977,257,218,270,243,False,263.5,230.5,0.707106781186548
1923,14111,73,52,103,69,False,88.0,60.5,1.11803398874989
1923,14120,528,307,544,332,False,536.0,319.5,3.20583468585918
1923,14144,177,148,191,163,False,184.0,155.5,1.98519900492702
1923,14216,182,138,192,159,False,187.0,148.5,1.4142135623731
1923,14224,244,118,259,139,False,251.5,128.5,4.30116263352131
1923,14249,572,165,595,174,False,583.5,169.5,5.0
1923,14258,501,339,515,361,False,508.0,350.0,2.5
1923,14279,553,169,568,177,False,560.5,173.0,0.687184270936277
1923,14283,315,454,344,465,False,329.5,459.5,5.8142545141708
1923,14362,453,308,467,328,False,460.0,318.0,4.30116263352131
1923,14396,548,160,569,186,False,558.5,173.0,4.03112887414927
1923,14445,113,67,121,75,False,117.0,71.0,1.80277563773199
1923,14457,435,160,449,175,False,442.0,167.5,6.26498204307083
1923,14473,492,44,507,54,False,499.5,49.0,1.11803398874989
1923,14480,250,317,262,340,False,256.0,328.5,3.16227766016838
1923,14492,495,39,510,56,False,502.5,47.5,0.0
1923,14507,371,295,399,305,False,385.0,300.0,4.12310562561766
1923,14594,287,297,311,312,False,299.0,304.5,8.65032513839798
1923,14607,561,165,571,187,False,566.0,176.0,6.51920240520265
1923,14608,588,260,598,283,False,593.0,271.5,1.58113883008419
1923,14631,317,343,329,366,False,323.0,354.5,7.28010988928052
1923,14662,535,212,546,238,False,540.5,225.0,0.5
1923,14666,239,205,249,232,False,244.0,218.5,5.0
1923,14670,485,159,496,183,False,490.5,171.0,2.82842712474619
1923,14696,282,297,303,313,False,292.5,305.0,2.5
1923,14698,588,156,599,178,False,593.5,167.0,4.27200187265877
1923,14702,575,93,584,115,False,579.5,104.0,3.35410196624968
1923,14723,584,158,594,185,False,589.0,171.5,2.0
1923,14734,111,5,141,15,False,126.0,10.0,1.11803398874989
1923,14746,42,438,67,455,False,54.5,446.5,1.11803398874989
1923,14749,438,273,452,294,False,445.0,283.5,5.0
1923,14751,445,106,461,118,False,453.0,112.0,2.12132034355964
1923,14761,401,426,419,451,False,410.0,438.5,5.09901951359278
1923,14763,229,375,248,385,False,238.5,380.0,6.08276253029822
1923,14767,531,399,546,419,False,538.5,409.0,3.71651718682963
1923,14769,207,204,226,225,False,216.5,214.5,4.30116263352131
1923,14770,374,168,385,196,False,379.5,182.0,5.52268050859363
1923,14771,100,243,110,268,False,105.0,255.5,8.55862138431185
1923,14781,314,243,330,269,False,322.0,256.0,5.0
1923,14782,337,251,345,273,False,341.0,262.0,4.74341649025257
1923,14784,319,339,327,358,False,323.0,348.5,4.03112887414927
1923,14786,310,387,333,397,False,321.5,392.0,7.64852927038918
1923,14787,299,355,310,374,False,304.5,364.5,7.43303437365925
1923,14796,436,314,453,334,False,444.5,324.0,7.63216876123687
1923,14797,335,442,348,462,False,341.5,452.0,3.51583718495483
1923,14798,56,444,70,452,False,63.0,448.0,0.752842809061878
