frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1525,7425,58,74,70,89,False,64.0,81.5,0.0
1525,8931,234,263,260,273,False,247.0,268.0,12.6589889011722
1525,9024,14,163,24,181,False,19.0,172.0,0.5
1525,9199,241,176,254,199,False,247.5,187.5,6.80073525436772
1525,9809,602,220,617,234,False,609.5,227.0,0.5
1525,9993,509,141,525,166,False,517.0,153.5,2.2274214352026
1525,10208,71,196,87,209,False,79.0,202.5,0.0
1525,10257,408,220,426,230,False,417.0,225.0,1.58113883008419
1525,10377,507,80,519,90,False,513.0,85.0,2.95169442862909
1525,10443,40,397,50,421,False,45.0,409.0,1.4142135623731
1525,10536,274,264,291,282,False,282.5,273.0,4.60977222864644
1525,10583,248,185,267,204,False,257.5,194.5,3.53553390593274
1525,10664,450,119,461,140,False,455.5,129.5,3.35410196624968
1525,10689,266,268,280,282,False,273.0,275.0,2.0
1525,10753,0,201,16,213,False,8.0,207.0,3.0151027629588
1525,10781,2,200,17,207,False,9.5,203.5,0.5
1525,10898,485,95,510,115,False,497.5,105.0,4.92442890089805
1525,10940,380,158,400,169,False,390.0,163.5,1.11803398874989
1525,10941,492,65,501,74,False,496.5,69.5,0.0
1525,10981,349,242,365,264,False,357.0,253.0,6.75
1525,11017,426,298,445,316,False,435.5,307.0,0.708333333333333
1525,11034,382,141,393,146,False,387.5,143.5,2.05066661454607
1525,11069,247,93,264,115,False,255.5,104.0,2.5
1525,11190,543,279,555,301,False,549.0,290.0,4.03112887414927
1525,11266,83,402,102,415,False,92.5,408.5,4.72171051346971
1525,11268,235,103,263,117,False,249.0,110.0,0.707106781186548
1525,11303,326,401,336,425,False,331.0,413.0,7.07106781186548
1525,11386,143,303,169,323,False,156.0,313.0,1.90394327646598
1525,11404,195,46,209,66,False,202.0,56.0,2.54950975679639
1525,11466,151,44,165,66,False,158.0,55.0,2.23606797749979
1525,11468,504,76,530,86,False,517.0,81.0,3.16227766016838
1525,11476,509,147,519,172,False,514.0,159.5,3.0
1525,11490,393,152,405,175,False,399.0,163.5,7.51664818918645
1525,11541,270,271,284,293,False,277.0,282.0,1.58113883008419
1525,11568,281,305,308,314,False,294.5,309.5,7.56637297521078
1525,11576,414,232,426,256,False,420.0,244.0,7.3824115301167
1525,11597,289,169,314,177,False,301.5,173.0,2.83333333333333
1525,11637,327,133,357,144,False,342.0,138.5,8.24621125123532
1525,11647,319,425,327,441,False,323.0,433.0,5.59016994374947
1525,11652,491,55,502,85,False,496.5,70.0,1.4142135623731
1525,11679,344,244,375,261,False,359.5,252.5,3.80788655293195
1525,11705,456,118,475,136,False,465.5,127.0,2.23606797749979
1525,11732,357,247,371,277,False,364.0,262.0,4.12310562561766
1525,11735,479,97,495,120,False,487.0,108.5,0.5
1525,11754,410,137,438,147,False,424.0,142.0,1.5
1525,11759,146,12,156,36,False,151.0,24.0,5.5
1525,11761,406,450,430,463,False,418.0,456.5,5.25594901040716
1525,11791,248,367,258,386,False,253.0,376.5,2.5
1525,11792,498,309,513,320,False,505.5,314.5,1.53659074288215
1525,11795,379,255,405,271,False,392.0,263.0,6.9462219947249
1525,11808,391,422,418,432,False,404.5,427.0,13.0096118312577
1525,11809,412,453,435,467,False,423.5,460.0,4.74341649025257
1525,11811,425,207,438,234,False,431.5,220.5,12.0415945787923
1525,11812,383,326,393,334,False,388.0,330.0,3.44093010681705
1525,11816,414,159,423,171,False,418.5,165.0,1.58113883008419
1525,11834,535,394,551,417,False,543.0,405.5,2.0
1525,11837,511,412,523,439,False,517.0,425.5,3.64005494464026
1525,11840,245,232,274,246,False,259.5,239.0,0.707106781186548
1525,11842,594,261,612,278,False,603.0,269.5,2.5
1525,11848,535,311,552,325,False,543.5,318.0,0.5
