frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
121,20,541,317,553,327,False,547.0,322.0,0.25
121,27,570,173,587,196,False,578.5,184.5,1.11803398874989
121,33,433,136,446,158,False,439.5,147.0,2.06155281280883
121,42,604,220,618,233,False,611.0,226.5,0.707106781186548
121,51,69,197,87,210,False,78.0,203.5,0.0
121,55,432,214,451,238,False,441.5,226.0,2.23606797749979
121,63,202,72,229,90,False,215.5,81.0,1.0
121,71,598,100,608,124,False,603.0,112.0,0.707106781186548
121,73,396,137,411,145,False,403.5,141.0,1.80277563773199
121,74,58,73,68,87,False,63.0,80.0,0.0
121,106,542,269,552,292,False,547.0,280.5,0.5
121,150,333,237,348,256,False,340.5,246.5,4.47213595499958
121,200,354,256,367,265,False,360.5,260.5,2.12132034355964
121,205,37,397,55,406,False,46.0,401.5,0.0
121,217,85,227,98,251,False,91.5,239.0,4.6600236386203
121,250,288,390,313,404,False,300.5,397.0,0.5
121,252,202,226,212,247,False,207.0,236.5,2.5
121,260,484,92,499,107,False,491.5,99.5,2.86006992921502
121,262,490,60,501,79,False,495.5,69.5,4.92442890089805
121,275,438,286,466,299,False,452.0,292.5,2.69258240356725
121,328,181,141,197,152,False,189.0,146.5,4.92442890089805
121,344,427,118,441,135,False,434.0,126.5,0.5
121,346,441,104,461,117,False,451.0,110.5,1.4142135623731
121,395,246,297,267,316,False,256.5,306.5,0.0
121,427,182,138,210,155,False,196.0,146.5,2.91547594742265
121,504,58,132,75,153,False,66.5,142.5,2.06155281280883
121,524,128,229,158,239,False,143.0,234.0,2.72765148885045
121,529,210,61,223,82,False,216.5,71.5,0.403112887414927
121,542,232,178,245,201,False,238.5,189.5,3.80788655293195
121,547,233,159,254,168,False,243.5,163.5,5.52268050859363
121,562,447,93,465,116,False,456.0,104.5,0.5
121,563,344,219,364,227,False,354.0,223.0,3.60555127546399
121,591,207,229,218,250,False,212.5,239.5,2.0
121,598,334,241,344,264,False,339.0,252.5,1.88592464287012
121,603,293,357,317,376,False,305.0,366.5,1.26549354913508
121,619,143,249,161,266,False,152.0,257.5,3.62595772788989
121,633,387,160,413,179,False,400.0,169.5,1.58113883008419
121,670,130,142,148,162,False,139.0,152.0,0.707106781186548
121,672,540,314,553,327,False,546.5,320.5,0.25
121,690,456,99,482,110,False,469.0,104.5,4.7169905660283
121,696,203,225,221,239,False,212.0,232.0,3.30321700824368
121,705,433,207,446,228,False,439.5,217.5,3.20156211871642
121,769,585,237,615,249,False,600.0,243.0,0.707106781186548
121,790,321,317,351,329,False,336.0,323.0,0.5
121,798,515,396,532,416,False,523.5,406.0,5.40832691319598
121,836,234,176,258,198,False,246.0,187.0,4.0
121,843,403,401,424,416,False,413.5,408.5,6.04152298679729
121,853,298,129,315,137,False,306.5,133.0,1.5
121,874,483,275,510,294,False,496.5,284.5,2.82842712474619
121,918,285,385,306,400,False,295.5,392.5,2.5
121,919,307,150,332,158,False,319.5,154.0,2.0
121,928,189,139,210,147,False,199.5,143.0,4.0
121,946,435,121,443,138,False,439.0,129.5,4.52769256906871
121,969,423,171,436,197,False,429.5,184.0,5.3851648071345
121,989,387,135,417,148,False,402.0,141.5,1.4142135623731
121,1008,138,251,151,272,False,144.5,261.5,2.12132034355964
121,1020,205,236,219,251,False,212.0,243.5,2.0
121,1050,13,161,24,179,False,18.5,170.0,0.0
121,1051,525,104,534,129,False,529.5,116.5,1.58113883008419
121,1059,406,216,430,231,False,418.0,223.5,3.90512483795333
121,1068,404,404,430,418,False,417.0,411.0,4.92442890089805
121,1070,588,230,597,255,False,592.5,242.5,1.11803398874989
121,1078,320,316,347,336,False,333.5,326.0,4.7169905660283
121,1102,310,246,347,259,False,328.5,252.5,6.5
121,1110,489,140,508,159,False,498.5,149.5,3.53553390593274
121,1114,417,282,426,306,False,421.5,294.0,11.0679718105893
121,1115,575,326,587,345,False,581.0,335.5,3.90512483795333
121,1121,214,269,242,279,False,228.0,274.0,4.52769256906871
121,1123,254,241,274,252,False,264.0,246.5,1.58113883008419
121,1124,420,360,440,385,False,430.0,372.5,3.80788655293195
121,1126,417,140,425,164,False,421.0,152.0,0.5
121,1131,349,216,357,234,False,353.0,225.0,1.80277563773199
121,1133,276,368,315,380,False,295.5,374.0,5.85234995535981
121,1134,180,140,197,155,False,188.5,147.5,1.0
121,1140,503,35,529,46,False,516.0,40.5,1.11803398874989
121,1144,214,68,221,86,False,217.5,77.0,2.69258240356725
121,1145,499,371,510,389,False,504.5,380.0,3.20156211871642
121,1153,323,226,334,245,False,328.5,235.5,3.16227766016838
121,1161,212,172,221,193,False,216.5,182.5,4.27200187265877
121,1163,295,156,324,166,False,309.5,161.0,4.5
121,1167,201,354,218,376,False,209.5,365.0,5.8309518948453
121,1174,525,412,541,437,False,533.0,424.5,3.60555127546399
121,1185,529,351,541,371,False,535.0,361.0,0.0
121,1186,263,366,272,387,False,267.5,376.5,10.1242283656583
121,1190,490,97,503,113,False,496.5,105.0,3.60555127546399
121,1200,338,156,362,174,False,350.0,165.0,2.54950975679639
121,1202,317,192,328,218,False,322.5,205.0,6.08276253029822
121,1204,315,144,333,156,False,324.0,150.0,3.35410196624968
