frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
10,12,148,377,160,399,False,154.0,388.0,1.80277563773199
10,15,368,349,393,360,False,380.5,354.5,5.70087712549569
10,16,309,324,326,348,False,317.5,336.0,1.5
10,17,516,318,529,333,False,522.5,325.5,3.53553390593274
10,18,281,349,291,370,False,286.0,359.5,1.5
10,19,321,317,352,328,False,336.5,322.5,0.5
10,20,538,313,554,327,False,546.0,320.0,0.5
10,23,389,328,407,351,False,398.0,339.5,4.30116263352131
10,24,194,254,204,276,False,199.0,265.0,5.0
10,25,517,292,537,310,False,527.0,301.0,1.11803398874989
10,26,430,246,439,271,False,434.5,258.5,2.69258240356725
10,27,513,282,522,305,False,517.5,293.5,2.06155281280883
10,28,239,294,260,313,False,249.5,303.5,2.5
10,29,466,234,478,255,False,472.0,244.5,2.23606797749979
10,31,236,273,275,286,False,255.5,279.5,1.0
10,32,149,286,159,295,False,154.0,290.5,6.51920240520265
10,42,604,222,617,234,False,610.5,228.0,0.5
10,43,252,224,262,249,False,257.0,236.5,3.64005494464026
10,46,144,228,161,241,False,152.5,234.5,4.74341649025257
10,47,36,221,45,244,False,40.5,232.5,2.54950975679639
10,48,460,178,473,200,False,466.5,189.0,3.64005494464026
10,51,69,197,86,209,False,77.5,203.0,0.5
10,56,308,167,334,176,False,321.0,171.5,7.07106781186548
10,58,265,141,282,163,False,273.5,152.0,0.707106781186548
10,59,12,161,24,180,False,18.0,170.5,0.5
10,68,66,114,80,140,False,73.0,127.0,1.58113883008419
10,71,597,99,608,124,False,602.5,111.5,0.0
10,72,449,141,472,154,False,460.5,147.5,7.90569415042095
10,73,472,90,492,99,False,482.0,94.5,2.0
10,74,57,72,69,87,False,63.0,79.5,0.5
10,77,97,43,109,61,False,103.0,52.0,1.11803398874989
10,78,179,33,173,28,False,176.0,30.5,0.707106781186548
10,79,192,5,207,32,False,199.5,18.5,1.0
10,81,396,422,411,434,False,403.5,428.0,4.47213595499958
10,82,468,351,484,370,False,476.0,360.5,5.0
10,84,177,284,192,304,False,184.5,294.0,3.60555127546399
10,88,338,202,367,220,False,352.5,211.0,4.80884601541784
10,93,150,150,168,172,False,159.0,161.0,16.4468842033985
10,97,169,101,199,112,False,184.0,106.5,11.6726175299288
10,102,164,235,179,251,False,171.5,243.0,5.65685424949238
10,106,548,232,559,258,False,553.5,245.0,2.06155281280883
10,109,350,243,377,261,False,363.5,252.0,3.80788655293195
10,111,496,70,509,80,False,502.5,75.0,1.58113883008419
10,121,85,160,99,186,False,92.0,173.0,3.0
10,125,107,6,117,23,False,112.0,14.5,0.0
10,128,314,242,332,250,False,323.0,246.0,1.11803398874989
10,132,267,291,287,301,False,277.0,296.0,1.5
10,136,351,417,377,427,False,364.0,422.0,2.23606797749979
10,137,521,285,533,306,False,527.0,295.5,1.4142135623731
10,138,442,223,457,246,False,449.5,234.5,1.80277563773199
10,140,359,201,389,212,False,374.0,206.5,8.73212459828649
10,141,530,168,545,194,False,537.5,181.0,2.54950975679639
10,142,318,396,344,411,False,331.0,403.5,5.09901951359278
10,144,200,111,223,124,False,211.5,117.5,4.92442890089805
10,147,57,410,77,429,False,67.0,419.5,2.06155281280883
10,148,163,309,199,323,False,181.0,316.0,2.25501708215621
10,149,165,252,170,265,False,167.5,258.5,1.93899337050407
10,150,333,439,352,461,False,342.5,450.0,3.04138126514911
10,151,505,42,532,59,False,518.5,50.5,4.94974746830583
10,154,385,210,411,220,False,398.0,215.0,7.07106781186548
10,155,232,169,247,189,False,239.5,179.0,2.23606797749979
10,157,380,124,397,138,False,388.5,131.0,0.707106781186548
