frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2772,16748,45,90,56,104,False,50.5,97.0,0.707106781186548
2772,16959,37,395,55,403,False,46.0,399.0,0.176776695296637
2772,18468,602,219,614,235,False,608.0,227.0,0.0
2772,18693,534,364,547,388,False,540.5,376.0,0.728868986855663
2772,18709,497,434,513,454,False,505.0,444.0,0.276134025429682
2772,19155,542,302,561,322,False,551.5,312.0,0.5
2772,19187,438,116,453,147,False,445.5,131.5,1.11803398874989
2772,19204,463,425,477,446,False,470.0,435.5,3.90512483795333
2772,19205,215,75,233,83,False,224.0,79.0,1.62634559672906
2772,19215,71,197,88,209,False,79.5,203.0,0.5
2772,19265,536,376,547,401,False,541.5,388.5,2.23606797749979
2772,19313,75,441,85,468,False,80.0,454.5,6.18465843842649
2772,19446,192,142,215,151,False,203.5,146.5,5.01109879279097
2772,19453,577,108,590,129,False,583.5,118.5,2.91547594742265
2772,19470,517,275,533,298,False,525.0,286.5,1.72786290083491
2772,19495,131,126,159,136,False,145.0,131.0,8.06225774829855
2772,19585,536,312,551,326,False,543.5,319.0,0.0
2772,19588,176,42,200,62,False,188.0,52.0,4.92442890089805
2772,19611,222,166,243,186,False,232.5,176.0,8.13941029804985
2772,19667,192,323,210,346,False,201.0,334.5,14.7054411698527
2772,19815,544,105,564,118,False,554.0,111.5,2.23606797749979
2772,19871,37,397,54,404,False,45.5,400.5,0.125
2772,19907,393,204,405,215,False,399.0,209.5,5.52268050859363
2772,19924,513,142,536,152,False,524.5,147.0,1.11803398874989
2772,19987,377,147,401,160,False,389.0,153.5,11.5433963806152
2772,19990,338,257,351,283,False,344.5,270.0,11.629703349613
2772,20027,143,59,161,85,False,152.0,72.0,2.82842712474619
2772,20030,544,94,560,123,False,552.0,108.5,9.48683298050514
2772,20033,385,476,375,460,False,380.0,468.0,1.25133065269211
2772,20068,425,172,445,191,False,435.0,181.5,4.24264068711928
2772,20102,319,139,348,149,False,333.5,144.0,1.4142135623731
2772,20118,222,70,239,79,False,230.5,74.5,0.600925212577332
2772,20168,417,176,443,195,False,430.0,185.5,0.962677818499327
2772,20210,306,208,318,236,False,312.0,222.0,8.5
2772,20215,89,409,104,432,False,96.5,420.5,5.88242647012868
2772,20234,469,454,486,463,False,477.5,458.5,3.35410196624968
2772,20303,186,305,209,324,False,197.5,314.5,3.60555127546399
2772,20316,88,421,98,447,False,93.0,434.0,6.0
2772,20328,412,292,432,318,False,422.0,305.0,9.17877987534291
2772,20339,431,126,449,148,False,440.0,137.0,0.5
2772,20351,433,238,454,246,False,443.5,242.0,9.01387818865997
2772,20358,206,72,215,96,False,210.5,84.0,8.24621125123532
2772,20365,229,64,237,90,False,233.0,77.0,7.0
2772,20370,104,243,124,261,False,114.0,252.0,5.65685424949238
2772,20408,460,93,474,109,False,467.0,101.0,6.9462219947249
2772,20409,172,25,184,47,False,178.0,36.0,5.5
2772,20412,533,397,545,407,False,539.0,402.0,4.74341649025257
2772,20415,518,282,535,299,False,526.5,290.5,2.91547594742265
