frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1924,7425,59,74,71,90,False,65.0,82.0,0.0
1924,9809,603,219,615,235,False,609.0,227.0,0.0
1924,10208,70,196,88,209,False,79.0,202.5,0.0
1924,11071,223,261,237,279,False,230.0,270.0,5.70087712549569
1924,11827,38,396,55,404,False,46.5,400.0,0.0
1924,11848,536,309,551,324,False,543.5,316.5,1.0
1924,12956,498,41,510,67,False,504.0,54.0,1.5
1924,13380,598,278,590,272,False,594.0,275.0,1.0
1924,13394,181,46,203,68,False,192.0,57.0,2.91547594742265
1924,13585,244,312,255,324,False,249.5,318.0,1.80277563773199
1924,13714,519,404,540,425,False,529.5,414.5,2.91547594742265
1924,13762,482,81,495,103,False,488.5,92.0,2.91547594742265
1924,13899,466,90,477,115,False,471.5,102.5,2.0
1924,13934,464,101,476,126,False,470.0,113.5,0.0
1924,13936,527,312,552,327,False,539.5,319.5,0.5
1924,13977,258,218,270,243,False,264.0,230.5,0.5
1924,14105,428,269,452,285,False,440.0,277.0,4.64658156299947
1924,14111,72,53,102,69,False,87.0,61.0,1.11803398874989
1924,14120,531,307,547,332,False,539.0,319.5,3.0
1924,14194,174,152,186,172,False,180.0,162.0,1.90727431495839
1924,14224,242,113,258,137,False,250.0,125.0,3.80788655293195
1924,14249,577,164,600,173,False,588.5,168.5,5.09901951359278
1924,14258,502,336,515,358,False,508.5,347.0,3.04138126514911
1924,14279,553,169,569,177,False,561.0,173.0,0.5
1924,14299,497,338,521,358,False,509.0,348.0,1.93098549610026
1924,14352,109,60,125,78,False,117.0,69.0,4.85394592219825
1924,14362,451,311,465,330,False,458.0,320.5,3.20156211871642
1924,14403,424,131,449,143,False,436.5,137.0,7.73420333548116
1924,14445,115,67,121,73,False,118.0,70.0,1.4142135623731
1924,14457,439,158,453,172,False,446.0,165.0,4.7169905660283
1924,14492,495,39,510,56,False,502.5,47.5,0.0
1924,14507,367,296,395,306,False,381.0,301.0,4.12310562561766
1924,14594,290,296,313,311,False,301.5,303.5,2.69258240356725
1924,14607,561,163,571,185,False,566.0,174.0,2.0
1924,14608,587,262,599,285,False,593.0,273.5,2.0
1924,14631,317,346,328,369,False,322.5,357.5,3.04138126514911
1924,14639,314,380,320,392,False,317.0,386.0,2.65753645318366
1924,14662,535,213,545,238,False,540.0,225.5,0.707106781186548
1924,14666,239,210,249,238,False,244.0,224.0,5.5
1924,14667,328,347,350,359,False,339.0,353.0,5.10055144077579
1924,14670,487,163,499,186,False,493.0,174.5,4.30116263352131
1924,14698,590,152,600,174,False,595.0,163.0,4.27200187265877
1924,14702,575,91,584,112,False,579.5,101.5,2.5
1924,14703,231,281,242,301,False,236.5,291.0,7.0178344238091
1924,14723,584,156,594,183,False,589.0,169.5,2.0
1924,14734,110,5,142,16,False,126.0,10.5,0.5
1924,14749,436,274,450,295,False,443.0,284.5,2.23606797749979
1924,14751,444,107,460,119,False,452.0,113.0,1.4142135623731
1924,14761,400,432,418,456,False,409.0,444.0,5.59016994374947
1924,14763,234,376,253,385,False,243.5,380.5,5.02493781056044
1924,14767,529,402,544,422,False,536.5,412.0,3.60555127546399
1924,14769,212,198,232,219,False,222.0,208.5,8.13941029804985
1924,14770,375,165,385,192,False,380.0,178.5,3.53553390593274
1924,14771,99,251,109,275,False,104.0,263.0,7.56637297521078
1924,14781,315,247,331,274,False,323.0,260.5,4.60977222864644
1924,14782,339,246,347,268,False,343.0,257.0,5.3851648071345
1924,14784,319,344,327,362,False,323.0,353.0,4.5
1924,14786,303,385,328,396,False,315.5,390.5,6.18465843842649
1924,14787,306,362,317,379,False,311.5,370.5,9.21954445729289
1924,14796,432,321,449,341,False,440.5,331.0,8.06225774829855
