frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2104,7425,41,89,52,104,False,46.5,96.5,1.20185042515466
2104,9809,602,219,615,235,False,608.5,227.0,0.5
2104,10208,70,196,88,210,False,79.0,203.0,0.0
2104,11827,39,397,55,404,False,47.0,400.5,0.14142135623731
2104,11848,537,313,549,324,False,543.0,318.5,0.0707106781186548
2104,13585,211,56,229,78,False,220.0,67.0,0.707106781186548
2104,13706,342,192,368,208,False,355.0,200.0,1.4142135623731
2104,14661,15,303,40,316,False,27.5,309.5,2.69258240356725
2104,14679,212,130,202,126,False,207.0,128.0,1.65677335782046
2104,14816,455,279,478,294,False,466.5,286.5,7.82623792124926
2104,14891,16,163,25,180,False,20.5,171.5,0.0
2104,14892,317,265,341,285,False,329.0,275.0,6.02079728939615
2104,14978,414,439,437,452,False,425.5,445.5,1.5088852487441
2104,14983,509,63,530,80,False,519.5,71.5,4.47213595499958
2104,15324,453,199,465,222,False,459.0,210.5,1.58113883008419
2104,15417,191,120,220,135,False,205.5,127.5,3.04138126514911
2104,15480,372,340,395,356,False,383.5,348.0,4.63845945572978
2104,15508,143,381,159,400,False,151.0,390.5,3.67432140062652
2104,15511,349,181,363,196,False,356.0,188.5,5.31507290636732
2104,15530,479,436,510,450,False,494.5,443.0,0.707106781186548
2104,15549,196,127,211,136,False,203.5,131.5,2.54950975679639
2104,15556,436,106,455,115,False,445.5,110.5,2.23606797749979
2104,15577,36,396,56,405,False,46.0,400.5,0.0
2104,15578,167,235,190,254,False,178.5,244.5,2.0
2104,15584,350,187,373,203,False,361.5,195.0,5.37306567154579
2104,15586,183,360,210,371,False,196.5,365.5,7.28010988928052
2104,15590,219,139,233,164,False,226.0,151.5,4.47213595499958
2104,15623,500,65,522,82,False,511.0,73.5,1.58113883008419
2104,15628,455,200,476,222,False,465.5,211.0,0.707106781186548
2104,15650,539,385,551,406,False,545.0,395.5,4.30116263352131
2104,15688,258,217,272,243,False,265.0,230.0,0.5
2104,15722,266,300,277,319,False,271.5,309.5,1.0
2104,15728,304,294,319,318,False,311.5,306.0,4.74341649025257
2104,15747,206,11,222,30,False,214.0,20.5,2.12132034355964
2104,15866,543,295,558,311,False,550.5,303.0,4.60977222864644
2104,15884,190,208,203,231,False,196.5,219.5,2.82842712474619
2104,15899,50,409,63,432,False,56.5,420.5,2.12132034355964
2104,15908,378,342,404,353,False,391.0,347.5,3.16227766016838
2104,15924,578,100,587,123,False,582.5,111.5,4.12310562561766
2104,15930,445,108,452,113,False,448.5,110.5,2.5
2104,15933,267,131,292,140,False,279.5,135.5,4.52769256906871
2104,15945,409,437,443,449,False,426.0,443.0,7.07106781186548
2104,15954,199,273,218,282,False,208.5,277.5,10.0498756211209
2104,15955,162,235,189,255,False,175.5,245.0,5.31507290636732
2104,15956,482,429,500,448,False,491.0,438.5,2.91547594742265
2104,15959,500,60,516,80,False,508.0,70.0,1.58113883008419
2104,15966,146,379,154,398,False,150.0,388.5,2.12132034355964
2104,15967,461,342,476,354,False,468.5,348.0,4.47213595499958
2104,15972,562,78,578,86,False,570.0,82.0,1.0
