frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1775,4807,34,393,53,405,False,43.5,399.0,0.5
1775,7425,61,75,71,89,False,66.0,82.0,0.5
1775,9809,602,220,616,234,False,609.0,227.0,0.0
1775,10208,69,196,88,210,False,78.5,203.0,0.707106781186548
1775,10359,275,229,289,246,False,282.0,237.5,4.60977222864644
1775,10627,98,26,116,44,False,107.0,35.0,1.11803398874989
1775,11729,421,392,435,411,False,428.0,401.5,1.80277563773199
1775,11778,268,123,291,133,False,279.5,128.0,2.91547594742265
1775,11827,37,396,55,405,False,46.0,400.5,0.0
1775,11837,261,129,283,149,False,272.0,139.0,2.5332499623805
1775,11848,537,311,550,325,False,543.5,318.0,0.5
1775,11996,45,92,56,105,False,50.5,98.5,0.0
1775,12364,80,384,93,411,False,86.5,397.5,2.5
1775,12487,448,299,472,310,False,460.0,304.5,5.34000234082346
1775,12744,451,130,475,143,False,463.0,136.5,1.42735893020116
1775,12863,212,130,235,144,False,223.5,137.0,3.60555127546399
1775,12868,467,118,490,128,False,478.5,123.0,1.80277563773199
1775,12869,231,281,254,296,False,242.5,288.5,1.76227393395083
1775,12916,524,431,536,442,False,530.0,436.5,2.23606797749979
1775,12992,471,188,492,197,False,481.5,192.5,1.11803398874989
1775,13157,96,30,123,50,False,109.5,40.0,0.707106781186548
1775,13168,400,221,420,239,False,410.0,230.0,4.47213595499958
1775,13178,558,241,574,262,False,566.0,251.5,1.5
1775,13262,200,107,218,125,False,209.0,116.0,4.60977222864644
1775,13291,563,280,572,303,False,567.5,291.5,2.0
1775,13351,380,194,395,220,False,387.5,207.0,10.0
1775,13357,335,327,349,348,False,342.0,337.5,4.60977222864644
1775,13361,521,231,534,253,False,527.5,242.0,2.91547594742265
1775,13362,452,402,474,414,False,463.0,408.0,3.04322004981647
1775,13363,417,392,433,413,False,425.0,402.5,5.0
1775,13368,307,392,322,408,False,314.5,400.0,2.36877840059198
1775,13377,191,246,213,265,False,202.0,255.5,2.5
1775,13385,244,330,258,353,False,251.0,341.5,6.70820393249937
1775,13394,306,229,325,248,False,315.5,238.5,2.23606797749979
1775,13402,274,186,286,203,False,280.0,194.5,5.40832691319598
1775,13410,526,435,543,446,False,534.5,440.5,3.5
1775,13411,506,154,534,166,False,520.0,160.0,1.80277563773199
1775,13412,496,65,519,81,False,507.5,73.0,1.80277563773199
1775,13413,306,360,333,374,False,319.5,367.0,5.31507290636732
1775,13420,449,264,465,288,False,457.0,276.0,7.21110255092798
1775,13427,84,388,95,419,False,89.5,403.5,5.06404297473866
1775,13432,491,63,503,74,False,497.0,68.5,0.0
1775,13445,476,336,500,353,False,488.0,344.5,5.70087712549569
1775,13456,446,300,471,313,False,458.5,306.5,2.23606797749979
1775,13465,529,414,543,423,False,536.0,418.5,0.0
1775,13470,260,331,279,349,False,269.5,340.0,5.70087712549569
1775,13479,400,221,422,243,False,411.0,232.0,5.0
1775,13540,453,131,478,141,False,465.5,136.0,3.5
1775,13547,230,287,255,301,False,242.5,294.0,5.70087712549569
1775,13555,531,382,548,402,False,539.5,392.0,1.11803398874989
1775,13622,557,246,578,270,False,567.5,258.0,2.5
1775,13628,282,176,311,186,False,296.5,181.0,7.56637297521078
1775,13638,72,195,88,211,False,80.0,203.0,4.24264068711928
1775,13651,208,128,238,141,False,223.0,134.5,3.53553390593274
1775,13661,350,381,367,391,False,358.5,386.0,3.04138126514911
1775,13662,407,350,418,372,False,412.5,361.0,4.12310562561766
1775,13667,243,171,255,201,False,249.0,186.0,13.0862523283024
1775,13675,124,309,139,338,False,131.5,323.5,7.0
1775,13707,455,116,479,125,False,467.0,120.5,3.25960120260132
1775,13716,179,214,188,236,False,183.5,225.0,5.40832691319598
1775,13724,265,343,286,353,False,275.5,348.0,12.0415945787923
1775,13726,367,324,393,334,False,380.0,329.0,3.64005494464026
1775,13734,17,167,27,194,False,22.0,180.5,2.06155281280883
1775,13736,171,52,178,67,False,174.5,59.5,1.5
1775,13739,264,235,291,252,False,277.5,243.5,8.24621125123532
1775,13742,532,334,550,352,False,541.0,343.0,9.21954445729289
1775,13744,208,1,226,21,False,217.0,11.0,2.82842712474619
1775,13746,6,317,17,338,False,11.5,327.5,
1775,13747,361,452,384,472,False,372.5,462.0,6.02079728939615
