frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
627,63,431,152,454,165,False,442.5,158.5,2.41867732448956
627,71,597,100,607,122,False,602.0,111.0,0.0
627,74,57,74,69,87,False,63.0,80.5,0.0
627,366,589,272,564,251,False,576.5,261.5,1.0
627,1050,14,160,24,179,False,19.0,169.5,0.5
627,1153,537,311,551,326,False,544.0,318.5,0.5
627,1644,393,419,418,433,False,405.5,426.0,5.1478150704935
627,2503,570,263,594,275,False,582.0,269.0,1.11803398874989
627,3020,495,72,509,86,False,502.0,79.0,0.707106781186548
627,3058,126,143,140,159,False,133.0,151.0,1.11803398874989
627,3123,293,300,310,311,False,301.5,305.5,0.5
627,3475,500,78,511,97,False,505.5,87.5,1.4142135623731
627,3621,290,184,301,207,False,295.5,195.5,2.06155281280883
627,3669,43,407,55,428,False,49.0,417.5,0.0
627,3997,65,365,80,385,False,72.5,375.0,1.80277563773199
627,4119,343,208,358,230,False,350.5,219.0,4.60977222864644
627,4176,293,293,318,306,False,305.5,299.5,4.07316578627702
627,4221,568,262,589,276,False,578.5,269.0,1.5
627,4278,342,139,362,149,False,352.0,144.0,1.83758975593333
627,4283,531,259,556,269,False,543.5,264.0,2.0
627,4285,70,197,86,208,False,78.0,202.5,0.0
627,4299,395,209,409,235,False,402.0,222.0,3.80218510467967
627,4345,462,105,489,120,False,475.5,112.5,0.353553390593274
627,4398,459,333,493,346,False,476.0,339.5,0.707106781186548
627,4472,465,333,491,349,False,478.0,341.0,2.23606797749979
627,4521,428,110,444,131,False,436.0,120.5,1.58113883008419
627,4530,279,152,297,171,False,288.0,161.5,3.20156211871642
627,4571,277,158,291,168,False,284.0,163.0,2.82842712474619
627,4625,383,238,409,247,False,396.0,242.5,5.52268050859363
627,4652,469,327,489,344,False,479.0,335.5,3.04138126514911
627,4657,513,213,530,229,False,521.5,221.0,3.20156211871642
627,4711,258,244,269,269,False,263.5,256.5,7.0178344238091
627,4734,334,420,355,444,False,344.5,432.0,3.68216889463195
627,4753,407,309,419,332,False,413.0,320.5,2.23606797749979
627,4758,70,197,87,209,False,78.5,203.0,0.5
627,4782,291,178,310,201,False,300.5,189.5,4.0
627,4787,185,157,201,178,False,193.0,167.5,1.81566495582869
627,4791,166,350,191,366,False,178.5,358.0,1.80277563773199
627,4820,471,471,484,484,False,477.5,477.5,7.10633520177595
627,4826,295,298,315,311,False,305.0,304.5,2.06155281280883
627,4852,449,327,461,343,False,455.0,335.0,0.707106781186548
627,4868,25,335,51,347,False,38.0,341.0,5.40288593906888
627,4876,462,236,474,248,False,468.0,242.0,2.12132034355964
627,4896,217,196,236,204,False,226.5,200.0,1.0
627,4898,461,237,484,253,False,472.5,245.0,2.23606797749979
627,4937,221,384,230,403,False,225.5,393.5,4.03112887414927
627,4967,206,192,235,204,False,220.5,198.0,5.09901951359278
627,4972,548,367,562,390,False,555.0,378.5,0.877437287657429
627,5002,470,106,490,120,False,480.0,113.0,2.06155281280883
627,5019,330,359,354,381,False,342.0,370.0,2.85043856274784
627,5056,604,219,618,233,False,611.0,226.0,0.5
627,5067,190,265,217,282,False,203.5,273.5,6.10327780786685
627,5068,275,169,296,178,False,285.5,173.5,4.03112887414927
627,5102,23,332,38,346,False,30.5,339.0,1.58113883008419
627,5120,400,202,414,229,False,407.0,215.5,2.12132034355964
627,5133,429,326,440,351,False,434.5,338.5,4.52769256906871
627,5139,342,183,324,173,False,333.0,178.0,6.63193033739046
627,5152,109,394,133,403,False,121.0,398.5,8.55862138431185
627,5158,584,206,595,230,False,589.5,218.0,3.04138126514911
627,5173,487,213,499,234,False,493.0,223.5,0.707106781186548
627,5176,311,133,326,157,False,318.5,145.0,4.7169905660283
627,5179,61,362,82,382,False,71.5,372.0,2.12132034355964
627,5180,129,69,144,90,False,136.5,79.5,1.80277563773199
627,5193,451,277,470,286,False,460.5,281.5,5.02493781056044
627,5195,337,141,365,152,False,351.0,146.5,7.5
627,5197,175,345,189,360,False,182.0,352.5,4.60977222864644
627,5205,238,284,261,297,False,249.5,290.5,3.53553390593274
627,5212,445,335,456,353,False,450.5,344.0,4.92442890089805
627,5219,214,189,238,203,False,226.0,196.0,3.16227766016838
627,5221,269,368,287,392,False,278.0,380.0,9.01387818865997
627,5222,389,253,411,270,False,400.0,261.5,2.23606797749979
627,5228,579,260,589,281,False,584.0,270.5,0.707106781186548
627,5231,446,140,465,155,False,455.5,147.5,3.20156211871642
627,5235,530,209,545,234,False,537.5,221.5,1.0
627,5238,272,171,289,183,False,280.5,177.0,4.92442890089805
627,5240,244,170,260,182,False,252.0,176.0,2.91547594742265
627,5241,280,150,292,172,False,286.0,161.0,2.82842712474619
627,5244,320,178,349,188,False,334.5,183.0,7.64852927038918
627,5250,169,265,187,277,False,178.0,271.0,3.64005494464026
627,5251,288,219,304,243,False,296.0,231.0,3.20156211871642
627,5261,521,103,545,121,False,533.0,112.0,5.31507290636732
