frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
41,19,322,318,351,328,False,336.5,323.0,0.5
41,20,538,310,553,327,False,545.5,318.5,0.0
41,26,385,137,395,151,False,390.0,144.0,3.80788655293195
41,29,468,193,484,219,False,476.0,206.0,1.80277563773199
41,30,265,290,288,306,False,276.5,298.0,1.80277563773199
41,31,328,263,352,272,False,340.0,267.5,6.57647321898295
41,33,460,250,476,273,False,468.0,261.5,4.30116263352131
41,42,604,219,619,235,False,611.5,227.0,0.5
41,45,269,205,283,229,False,276.0,217.0,3.35410196624968
41,47,219,313,243,328,False,231.0,320.5,9.62094070244693
41,48,507,96,522,117,False,514.5,106.5,1.5
41,49,228,314,239,335,False,233.5,324.5,5.72154796459062
41,51,70,197,86,208,False,78.0,202.5,0.5
41,54,443,182,471,201,False,457.0,191.5,0.0
41,55,306,246,321,267,False,313.5,256.5,8.69626356546304
41,59,14,160,24,178,False,19.0,169.0,0.0
41,62,135,161,159,172,False,147.0,166.5,3.53553390593274
41,71,597,99,608,125,False,602.5,112.0,1.0
41,72,230,317,256,332,False,243.0,324.5,9.027181176868
41,74,57,72,69,88,False,63.0,80.0,0.0
41,77,132,49,155,64,False,143.5,56.5,1.5
41,79,224,158,233,182,False,228.5,170.0,4.74341649025257
41,82,567,305,544,287,False,555.5,296.0,3.32132503678878
41,84,246,334,263,354,False,254.5,344.0,2.5
41,88,398,247,416,257,False,407.0,252.0,3.80788655293195
41,91,254,185,271,200,False,262.5,192.5,3.60555127546399
41,96,213,184,238,197,False,225.5,190.5,4.27200187265877
41,112,134,49,154,66,False,144.0,57.5,1.11803398874989
41,118,327,185,349,208,False,338.0,196.5,4.7169905660283
41,121,93,163,103,184,False,98.0,173.5,0.5
41,128,365,216,390,227,False,377.5,221.5,2.0
41,141,499,103,508,121,False,503.5,112.0,3.13249102153542
41,150,353,451,370,474,False,361.5,462.5,2.54950975679639
41,173,536,235,558,248,False,547.0,241.5,1.58113883008419
41,183,260,323,275,338,False,267.5,330.5,3.64005494464026
41,193,319,228,329,247,False,324.0,237.5,2.5
41,205,37,397,55,405,False,46.0,401.0,1.0
41,211,184,11,206,21,False,195.0,16.0,1.11803398874989
41,242,387,260,403,285,False,395.0,272.5,1.58113883008419
41,245,284,158,300,179,False,292.0,168.5,3.58720720833848
41,288,286,164,307,182,False,296.5,173.0,4.24264068711928
41,289,175,177,199,187,False,187.0,182.0,1.5
41,293,487,231,500,256,False,493.5,243.5,5.1478150704935
41,296,232,219,258,229,False,245.0,224.0,4.60977222864644
41,299,57,154,71,182,False,64.0,168.0,0.5
41,303,235,212,272,226,False,253.5,219.0,1.2515615246563
41,313,125,220,152,230,False,138.5,225.0,0.707106781186548
41,320,80,68,94,80,False,87.0,74.0,0.0
41,321,406,334,416,356,False,411.0,345.0,2.12132034355964
41,322,509,428,517,435,False,513.0,431.5,2.82842712474619
41,324,151,264,180,274,False,165.5,269.0,4.5
41,329,227,243,242,268,False,234.5,255.5,4.12310562561766
41,344,315,168,328,188,False,321.5,178.0,5.40832691319598
41,350,139,174,162,188,False,150.5,181.0,3.16227766016838
41,352,165,41,186,52,False,175.5,46.5,0.5
41,355,454,162,481,172,False,467.5,167.0,4.03112887414927
41,363,461,464,484,473,False,472.5,468.5,11.1018016555873
41,368,542,387,567,404,False,554.5,395.5,2.23606797749979
41,374,136,163,151,173,False,143.5,168.0,3.64005494464026
41,375,233,359,258,371,False,245.5,365.0,3.64005494464026
41,386,195,134,216,158,False,205.5,146.0,4.7169905660283
41,394,249,242,267,257,False,258.0,249.5,2.12132034355964
41,395,150,178,170,192,False,160.0,185.0,3.64005494464026
41,398,556,280,565,293,False,560.5,286.5,6.08276253029822
41,403,374,141,396,160,False,385.0,150.5,3.90512483795333
