frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
545,42,603,220,619,234,False,611.0,227.0,0.0
545,71,597,99,608,122,False,602.5,110.5,0.707106781186548
545,74,57,73,68,87,False,62.5,80.0,0.0
545,180,143,52,154,73,False,148.5,62.5,1.70293863659264
545,1050,13,161,24,179,False,18.5,170.0,0.0
545,2115,314,271,338,284,False,326.0,277.5,4.60977222864644
545,2124,535,312,552,324,False,543.5,318.0,1.11803398874989
545,2242,534,141,546,165,False,540.0,153.0,3.04138126514911
545,2466,70,196,86,208,False,78.0,202.0,0.0
545,2537,435,257,446,282,False,440.5,269.5,7.0
545,2644,440,146,451,170,False,445.5,158.0,3.0
545,2738,15,239,43,250,False,29.0,244.5,3.0
545,2876,288,336,311,353,False,299.5,344.5,4.7169905660283
545,3027,37,397,56,405,False,46.5,401.0,0.0
545,3123,340,159,367,177,False,353.5,168.0,1.80277563773199
545,3160,514,12,523,26,False,518.5,19.0,1.80277563773199
545,3355,522,247,545,262,False,533.5,254.5,2.23606797749979
545,3475,472,94,485,114,False,478.5,104.0,1.58113883008419
545,3545,519,340,541,355,False,530.0,347.5,1.26549354913508
545,3658,530,59,541,85,False,535.5,72.0,0.5
545,3786,562,344,579,364,False,570.5,354.0,2.23606797749979
545,3930,525,323,547,338,False,536.0,330.5,2.69258240356725
545,4040,439,139,453,167,False,446.0,153.0,9.7082439194738
545,4058,324,281,344,290,False,334.0,285.5,4.47213595499958
545,4185,221,227,249,237,False,235.0,232.0,3.16227766016838
545,4201,40,108,51,131,False,45.5,119.5,1.11803398874989
545,4226,492,303,519,314,False,505.5,308.5,2.91547594742265
545,4274,358,299,367,309,False,362.5,304.0,1.44781001728605
545,4312,195,228,206,253,False,200.5,240.5,4.7169905660283
545,4318,352,442,365,465,False,358.5,453.5,1.963115461212
545,4321,197,232,208,253,False,202.5,242.5,3.5
545,4338,531,75,542,92,False,536.5,83.5,2.06155281280883
545,4345,456,188,477,207,False,466.5,197.5,1.11803398874989
545,4367,241,118,257,142,False,249.0,130.0,8.39735821553422
545,4399,529,68,542,88,False,535.5,78.0,6.5
545,4422,510,236,519,249,False,514.5,242.5,1.80277563773199
545,4448,313,399,329,425,False,321.0,412.0,2.4811791551599
545,4456,398,315,423,324,False,410.5,319.5,3.0
545,4470,171,67,183,89,False,177.0,78.0,4.27452979148252
545,4476,374,392,386,412,False,380.0,402.0,2.77545041389681
545,4487,537,330,532,325,False,534.5,327.5,1.0816653826392
545,4507,511,339,546,353,False,528.5,346.0,2.5
545,4521,358,296,369,319,False,363.5,307.5,4.91172067609712
545,4528,288,304,304,331,False,296.0,317.5,4.03112887414927
545,4534,488,77,502,107,False,495.0,92.0,3.21886798597133
545,4545,405,312,424,329,False,414.5,320.5,1.5
545,4549,212,158,224,185,False,218.0,171.5,1.11803398874989
545,4563,405,298,423,307,False,414.0,302.5,3.64005494464026
545,4571,173,102,197,120,False,185.0,111.0,1.4142135623731
545,4576,515,322,537,336,False,526.0,329.0,0.333333333333333
545,4581,419,217,438,236,False,428.5,226.5,2.06155281280883
545,4595,188,58,217,71,False,202.5,64.5,0.5
545,4601,568,334,579,358,False,573.5,346.0,1.0
545,4607,286,152,315,166,False,300.5,159.0,5.22015325445528
545,4615,498,330,520,340,False,509.0,335.0,2.0
545,4625,305,419,333,430,False,319.0,424.5,2.23606797749979
545,4633,423,442,453,455,False,438.0,448.5,9.39414711402797
545,4635,375,350,399,360,False,387.0,355.0,7.0
545,4636,273,114,286,136,False,279.5,125.0,4.92442890089805
545,4637,321,174,342,186,False,331.5,180.0,3.16227766016838
