frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1749,4807,36,396,55,405,False,45.5,400.5,1.0
1749,7425,59,74,71,89,False,65.0,81.5,0.5
1749,9809,603,219,616,234,False,609.5,226.5,0.5
1749,10208,71,197,87,208,False,79.0,202.5,0.5
1749,11033,551,159,566,184,False,558.5,171.5,3.90512483795333
1749,11122,517,154,532,172,False,524.5,163.0,2.12132034355964
1749,11669,182,60,204,69,False,193.0,64.5,2.0
1749,11732,47,208,65,227,False,56.0,217.5,2.69258240356725
1749,11789,602,213,618,236,False,610.0,224.5,0.707106781186548
1749,11806,472,94,492,106,False,482.0,100.0,1.0
1749,11827,36,396,56,405,False,46.0,400.5,0.0
1749,11848,536,311,549,325,False,542.5,318.0,0.5
1749,11964,444,444,456,465,False,450.0,454.5,1.80277563773199
1749,12037,167,150,186,160,False,176.5,155.0,0.0
1749,12129,558,339,577,352,False,567.5,345.5,2.5
1749,12509,517,172,539,182,False,528.0,177.0,2.23606797749979
1749,12561,221,271,249,282,False,235.0,276.5,3.53553390593274
1749,12562,398,257,426,272,False,412.0,264.5,1.4142135623731
1749,12642,207,238,222,265,False,214.5,251.5,2.54950975679639
1749,12664,176,236,193,245,False,184.5,240.5,1.11803398874989
1749,12722,208,29,221,54,False,214.5,41.5,3.1976120764861
1749,12777,231,272,246,281,False,238.5,276.5,2.91547594742265
1749,12868,473,97,493,106,False,483.0,101.5,0.5
1749,12902,182,119,205,132,False,193.5,125.5,3.11448230047949
1749,12916,446,444,462,460,False,454.0,452.0,1.80277563773199
1749,12931,155,380,182,399,False,168.5,389.5,5.59260225655285
1749,12937,85,36,113,51,False,99.0,43.5,0.707106781186548
1749,12964,23,403,40,417,False,31.5,410.0,1.0
1749,13067,152,308,169,327,False,160.5,317.5,3.04138126514911
1749,13084,590,122,603,144,False,596.5,133.0,3.48860042667253
1749,13103,413,260,439,269,False,426.0,264.5,3.0
1749,13109,555,339,574,357,False,564.5,348.0,1.4142135623731
1749,13110,405,252,422,271,False,413.5,261.5,10.4432992871027
1749,13111,387,408,398,434,False,392.5,421.0,5.09901951359278
1749,13132,536,268,547,291,False,541.5,279.5,3.35410196624968
1749,13139,444,109,465,131,False,454.5,120.0,2.0
1749,13157,89,34,110,48,False,99.5,41.0,0.5
1749,13168,370,268,384,283,False,377.0,275.5,2.5
1749,13206,477,399,501,411,False,489.0,405.0,4.60977222864644
1749,13207,150,383,176,404,False,163.0,393.5,2.0
1749,13231,152,305,169,321,False,160.5,313.0,3.80788655293195
1749,13253,399,304,411,327,False,405.0,315.5,1.62882203585591
1749,13286,231,275,248,295,False,239.5,285.0,2.91547594742265
1749,13316,210,348,228,364,False,219.0,356.0,3.11198679392371
1749,13350,452,419,488,434,False,470.0,426.5,4.36208410943413
1749,13366,0,219,10,245,False,5.0,232.0,2.06155281280883
1749,13380,162,47,178,57,False,170.0,52.0,3.0
1749,13388,377,245,399,260,False,388.0,252.5,4.60977222864644
1749,13412,469,92,489,106,False,479.0,99.0,3.35410196624968
1749,13432,491,63,503,75,False,497.0,69.0,0.0
1749,13444,1,224,8,239,False,4.5,231.5,3.20156211871642
1749,13450,454,191,485,202,False,469.5,196.5,2.5
1749,13453,388,319,420,333,False,404.0,326.0,5.0
1749,13470,381,243,399,260,False,390.0,251.5,5.65685424949238
1749,13471,470,138,455,111,False,462.5,124.5,1.5
1749,13479,487,298,512,319,False,499.5,308.5,1.80277563773199
1749,13490,110,344,125,354,False,117.5,349.0,5.09901951359278
1749,13510,431,419,451,428,False,441.0,423.5,1.4142135623731
1749,13521,274,169,300,183,False,287.0,176.0,4.12310562561766
1749,13522,360,177,371,200,False,365.5,188.5,6.72681202353685
1749,13524,425,125,434,151,False,429.5,138.0,5.5
1749,13529,413,306,441,318,False,427.0,312.0,5.22015325445528
