frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1208,4807,36,397,55,406,False,45.5,401.5,0.707106781186548
1208,6062,602,221,616,237,False,609.0,229.0,0.5
1208,6223,208,120,218,135,False,213.0,127.5,1.80277563773199
1208,6328,71,196,87,208,False,79.0,202.0,0.5
1208,6774,451,124,472,142,False,461.5,133.0,1.5
1208,6787,537,310,551,325,False,544.0,317.5,0.0
1208,6862,397,361,407,379,False,402.0,370.0,4.03112887414927
1208,7391,597,100,607,120,False,602.0,110.0,0.5
1208,7425,60,74,70,89,False,65.0,81.5,0.5
1208,7847,332,253,362,266,False,347.0,259.5,4.22013705781028
1208,7952,140,65,157,88,False,148.5,76.5,2.06155281280883
1208,8032,120,90,141,99,False,130.5,94.5,4.52769256906871
1208,8056,95,36,120,47,False,107.5,41.5,2.26803680078283
1208,8108,561,180,572,205,False,566.5,192.5,2.5
1208,8136,371,251,385,270,False,378.0,260.5,0.707106781186548
1208,8235,125,360,144,382,False,134.5,371.0,0.855594289311062
1208,8275,383,345,392,368,False,387.5,356.5,3.53553390593274
1208,8337,454,123,472,146,False,463.0,134.5,2.82842712474619
1208,8431,158,223,183,242,False,170.5,232.5,1.44637957980915
1208,8567,340,249,356,261,False,348.0,255.0,1.58113883008419
1208,8667,265,190,282,206,False,273.5,198.0,5.0
1208,8868,523,353,545,362,False,534.0,357.5,4.0
1208,8942,335,185,358,193,False,346.5,189.0,4.60977222864644
1208,8948,489,69,500,88,False,494.5,78.5,1.65075740192192
1208,8982,511,420,522,443,False,516.5,431.5,2.5
1208,8983,403,166,426,184,False,414.5,175.0,6.10327780786685
1208,8989,160,225,173,247,False,166.5,236.0,1.58113883008419
1208,8990,418,132,443,144,False,430.5,138.0,1.11803398874989
1208,9003,481,71,507,81,False,494.0,76.0,0.5
1208,9007,143,344,160,353,False,151.5,348.5,1.5
1208,9024,14,162,25,180,False,19.5,171.0,0.0
1208,9030,583,89,603,113,False,593.0,101.0,3.19877540480238
1208,9056,293,382,323,399,False,308.0,390.5,2.5
1208,9112,316,161,328,178,False,322.0,169.5,2.91547594742265
1208,9176,294,242,320,253,False,307.0,247.5,1.40015137589924
1208,9191,374,381,397,391,False,385.5,386.0,1.88354961894926
1208,9245,122,85,147,94,False,134.5,89.5,6.08276253029822
1208,9255,570,304,578,320,False,574.0,312.0,0.559016994374947
1208,9270,151,232,176,243,False,163.5,237.5,2.91547594742265
1208,9281,282,378,311,390,False,296.5,384.0,6.18465843842649
1208,9292,380,379,399,389,False,389.5,384.0,2.5
1208,9312,458,457,479,473,False,468.5,465.0,4.03112887414927
1208,9322,466,80,485,107,False,475.5,93.5,1.54990314606683
1208,9361,203,125,224,137,False,213.5,131.0,2.5
1208,9384,526,56,551,69,False,538.5,62.5,1.35816716775055
1208,9416,188,243,206,265,False,197.0,254.0,4.47213595499958
1208,9444,502,80,521,101,False,511.5,90.5,2.5
1208,9445,315,166,333,187,False,324.0,176.5,19.9060292373944
1208,9477,528,57,547,71,False,537.5,64.0,1.11803398874989
1208,9499,285,248,295,258,False,290.0,253.0,8.24621125123532
1208,9529,254,297,277,307,False,265.5,302.0,3.53553390593274
1208,9582,292,240,317,249,False,304.5,244.5,4.0
1208,9584,476,87,486,112,False,481.0,99.5,1.11803398874989
1208,9603,504,85,520,94,False,512.0,89.5,1.5
1208,9604,129,361,139,383,False,134.0,372.0,4.47213595499958
1208,9607,367,403,377,430,False,372.0,416.5,8.06225774829855
1208,9619,397,167,418,190,False,407.5,178.5,4.94974746830583
1208,9622,242,170,253,194,False,247.5,182.0,5.3851648071345
1208,9623,266,122,289,131,False,277.5,126.5,1.80277563773199
1208,9631,66,140,78,165,False,72.0,152.5,2.5
1208,9632,178,378,192,395,False,185.0,386.5,7.43303437365925
1208,9638,553,287,579,297,False,566.0,292.0,6.32455532033676
1208,9640,379,191,384,204,False,381.5,197.5,1.80277563773199
1208,9643,373,322,385,342,False,379.0,332.0,4.03112887414927
1208,9647,447,159,457,181,False,452.0,170.0,2.5
