frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2436,7425,59,74,71,89,False,65.0,81.5,0.707106781186548
2436,9809,602,219,615,234,False,608.5,226.5,0.353553390593274
2436,10208,71,197,88,210,False,79.5,203.5,0.5
2436,14891,443,299,459,321,False,451.0,310.0,2.36074670390536
2436,15373,313,333,331,356,False,322.0,344.5,7.3824115301167
2436,15628,407,233,431,248,False,419.0,240.5,1.11803398874989
2436,15930,464,206,478,227,False,471.0,216.5,1.12277557864428
2436,15985,534,310,551,326,False,542.5,318.0,0.25
2436,16156,84,57,105,80,False,94.5,68.5,0.282842712474619
2436,16609,269,341,291,358,False,280.0,349.5,0.5
2436,16861,313,204,338,220,False,325.5,212.0,8.20060973342836
2436,16959,38,396,55,404,False,46.5,400.0,0.707106781186548
2436,17130,501,47,514,68,False,507.5,57.5,1.06898716737566
2436,17148,227,297,243,311,False,235.0,304.0,4.03112887414927
2436,17445,131,70,143,95,False,137.0,82.5,3.53553390593274
2436,17459,309,150,323,172,False,316.0,161.0,1.80277563773199
2436,17464,118,81,137,94,False,127.5,87.5,3.68781778291716
2436,17522,74,296,94,305,False,84.0,300.5,2.07251357052252
2436,17615,499,104,521,115,False,510.0,109.5,3.0
2436,17664,378,194,399,216,False,388.5,205.0,1.11803398874989
2436,17670,284,338,293,361,False,288.5,349.5,4.27200187265877
2436,17730,420,363,430,388,False,425.0,375.5,1.11803398874989
2436,17741,148,265,162,294,False,155.0,279.5,2.82842712474619
2436,17773,246,272,262,289,False,254.0,280.5,4.33495537859742
2436,17842,296,158,317,166,False,306.5,162.0,6.43006057610235
2436,17866,413,409,433,432,False,423.0,420.5,6.36396103067893
2436,17911,497,137,508,159,False,502.5,148.0,2.0
2436,17995,423,374,433,396,False,428.0,385.0,1.80277563773199
2436,18009,448,122,466,134,False,457.0,128.0,4.27200187265877
2436,18026,540,142,562,151,False,551.0,146.5,2.0
2436,18031,391,181,417,199,False,404.0,190.0,2.19317121994613
2436,18033,377,192,403,212,False,390.0,202.0,3.20156211871642
2436,18044,80,68,96,83,False,88.0,75.5,6.09771284803632
2436,18076,254,181,268,207,False,261.0,194.0,5.3851648071345
2436,18077,305,343,331,351,False,318.0,347.0,5.85472269008343
2436,18098,479,353,494,374,False,486.5,363.5,3.35410196624968
2436,18101,424,226,435,252,False,429.5,239.0,1.80277563773199
2436,18108,234,265,255,282,False,244.5,273.5,1.80277563773199
2436,18114,471,220,482,244,False,476.5,232.0,6.32455532033676
2436,18132,250,266,268,283,False,259.0,274.5,6.40312423743285
2436,18136,218,166,243,184,False,230.5,175.0,2.5
2436,18155,386,341,407,350,False,396.5,345.5,7.51664818918645
2436,18166,367,420,379,447,False,373.0,433.5,3.53553390593274
2436,18183,246,109,272,118,False,259.0,113.5,4.52769256906871
2436,18205,551,139,567,160,False,559.0,149.5,3.60555127546399
2436,18206,487,67,495,83,False,491.0,75.0,1.58113883008419
2436,18208,386,184,396,210,False,391.0,197.0,5.70087712549569
2436,18209,68,291,89,302,False,78.5,296.5,6.0
2436,18215,544,299,558,322,False,551.0,310.5,1.0
2436,18222,118,31,153,44,False,135.5,37.5,4.74341649025257
2436,18227,509,104,518,115,False,513.5,109.5,3.60555127546399
2436,18228,148,61,169,83,False,158.5,72.0,2.06155281280883
2436,18231,296,338,307,365,False,301.5,351.5,13.0
2436,18236,279,203,299,223,False,289.0,213.0,7.10633520177595
2436,18244,467,275,488,285,False,477.5,280.0,5.09901951359278
2436,18249,552,392,559,406,False,555.5,399.0,0.864315579009393
