frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
641,5176,312,179,324,196,False,318.0,187.5,4.09315358250824
641,5197,125,282,139,298,False,132.0,290.0,6.1400325732035
641,5210,180,250,193,273,False,186.5,261.5,2.06155281280883
641,5219,190,204,215,217,False,202.5,210.5,2.23606797749979
641,5233,204,270,227,279,False,215.5,274.5,6.18465843842649
641,5235,536,228,547,253,False,541.5,240.5,1.11803398874989
641,5286,459,436,472,463,False,465.5,449.5,1.5
641,5289,389,184,414,193,False,401.5,188.5,3.16227766016838
641,5290,290,145,300,162,False,295.0,153.5,2.5
641,5297,344,290,376,303,False,360.0,296.5,3.04138126514911
641,5299,199,276,224,289,False,211.5,282.5,3.53509739331845
641,5316,204,118,231,129,False,217.5,123.5,7.28010988928052
641,5326,379,193,390,216,False,384.5,204.5,4.03112887414927
641,5331,453,104,478,113,False,465.5,108.5,0.707106781186548
641,5335,281,156,286,170,False,283.5,163.0,2.0
641,5337,301,153,312,164,False,306.5,158.5,0.707106781186548
641,5339,271,151,292,160,False,281.5,155.5,3.2893768406797
641,5341,113,385,133,398,False,123.0,391.5,4.12310562561766
641,5356,251,338,266,362,False,258.5,350.0,3.0
641,5357,423,310,438,321,False,430.5,315.5,6.08276253029822
641,5359,172,246,198,263,False,185.0,254.5,2.23606797749979
641,5362,106,323,132,334,False,119.0,328.5,1.5
641,5363,349,384,361,410,False,355.0,397.0,2.06155281280883
641,5365,432,325,459,341,False,445.5,333.0,4.7169905660283
641,5369,304,196,312,220,False,308.0,208.0,4.5
641,5371,368,435,391,457,False,379.5,446.0,7.07106781186548
641,5381,246,268,255,287,False,250.5,277.5,5.22015325445528
641,5384,328,238,374,249,False,351.0,243.5,4.03112887414927
641,5385,152,293,174,310,False,163.0,301.5,2.06155281280883
641,5391,240,126,274,140,False,257.0,133.0,4.30116263352131
641,5392,395,276,418,284,False,406.5,280.0,7.56637297521078
