frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1893,7425,60,75,70,89,False,65.0,82.0,0.0
1893,9809,603,220,616,234,False,609.5,227.0,0.0
1893,10208,70,196,88,210,False,79.0,203.0,0.5
1893,11792,223,180,244,189,False,233.5,184.5,7.76208734813001
1893,11827,37,396,55,404,False,46.0,400.0,0.0
1893,11996,42,91,58,108,False,50.0,99.5,0.0
1893,12018,575,207,591,227,False,583.0,217.0,4.07593930892009
1893,12339,4,275,18,298,False,11.0,286.5,1.86319089409314
1893,12651,113,34,127,53,False,120.0,43.5,1.0
1893,12896,200,222,217,240,False,208.5,231.0,4.94974746830583
1893,12956,471,90,485,115,False,478.0,102.5,1.58113883008419
1893,13102,484,419,495,444,False,489.5,431.5,3.64005494464026
1893,13359,44,92,56,105,False,50.0,98.5,0.25
1893,13366,175,238,184,246,False,179.5,242.0,4.27200187265877
1893,13427,212,78,229,99,False,220.5,88.5,5.1478150704935
1893,13432,490,64,504,75,False,497.0,69.5,0.707106781186548
1893,13455,5,270,20,292,False,12.5,281.0,3.04138126514911
1893,13734,16,163,25,180,False,20.5,171.5,0.707106781186548
1893,13930,198,97,218,114,False,208.0,105.5,4.24264068711928
1893,13954,377,157,390,180,False,383.5,168.5,2.5
1893,13977,257,218,271,243,False,264.0,230.5,0.707106781186548
1893,13993,192,243,209,264,False,200.5,253.5,2.57099202643649
1893,14044,204,73,223,82,False,213.5,77.5,1.4142135623731
1893,14050,-3,275,26,289,False,11.5,282.0,2.91547594742265
1893,14103,270,287,281,311,False,275.5,299.0,4.12310562561766
1893,14111,108,36,125,53,False,116.5,44.5,1.11803398874989
1893,14119,513,142,523,161,False,518.0,151.5,3.20156211871642
1893,14144,228,184,238,195,False,233.0,189.5,2.23606797749979
1893,14236,537,197,554,215,False,545.5,206.0,9.3407708461347
1893,14282,412,360,433,374,False,422.5,367.0,5.40832691319598
1893,14306,531,199,555,216,False,543.0,207.5,2.12132034355964
1893,14321,254,219,264,236,False,259.0,227.5,0.707106781186548
1893,14328,208,287,220,307,False,214.0,297.0,6.04152298679729
1893,14331,358,381,370,402,False,364.0,391.5,4.03112887414927
1893,14337,208,58,225,68,False,216.5,63.0,3.90512483795333
1893,14387,188,0,195,17,False,191.5,8.5,0.707106781186548
1893,14403,191,195,216,206,False,203.5,200.5,7.28010988928052
1893,14412,528,142,537,159,False,532.5,150.5,2.23606797749979
1893,14414,-7,267,15,286,False,4.0,276.5,4.74341649025257
1893,14423,573,214,583,242,False,578.0,228.0,8.0
1893,14433,199,57,221,79,False,210.0,68.0,1.11803398874989
1893,14456,318,260,347,271,False,332.5,265.5,5.02493781056044
1893,14457,399,271,410,296,False,404.5,283.5,3.64005494464026
1893,14468,537,134,548,158,False,542.5,146.0,4.74341649025257
1893,14488,234,287,249,305,False,241.5,296.0,7.21110255092798
1893,14511,262,321,281,348,False,271.5,334.5,4.11636301174282
1893,14518,446,322,458,345,False,452.0,333.5,5.1478150704935
1893,14551,286,189,299,216,False,292.5,202.5,5.09901951359278
1893,14568,544,99,562,126,False,553.0,112.5,4.03112887414927
1893,14572,579,166,594,189,False,586.5,177.5,3.16227766016838
1893,14573,382,396,394,419,False,388.0,407.5,4.27200187265877
1893,14594,315,287,332,298,False,323.5,292.5,2.01943680267544
1893,14595,358,162,383,182,False,370.5,172.0,0.559016994374947
1893,14607,546,287,557,310,False,551.5,298.5,2.06155281280883
1893,14608,537,290,548,318,False,542.5,304.0,3.5
1893,14614,346,339,358,367,False,352.0,353.0,4.12310562561766
1893,14615,348,276,369,289,False,358.5,282.5,7.61577310586391
1893,14617,193,238,217,260,False,205.0,249.0,3.53553390593274
1893,14622,355,133,366,154,False,360.5,143.5,5.40832691319598
1893,14624,266,122,278,148,False,272.0,135.0,5.3851648071345
1893,14627,359,440,368,458,False,363.5,449.0,4.30116263352131
1893,14631,345,178,359,200,False,352.0,189.0,6.80073525436772
