frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
22,2,351,430,363,453,False,357.0,441.5,1.4142135623731
22,12,153,385,165,395,False,159.0,390.0,0.707106781186548
22,17,544,294,563,311,False,553.5,302.5,2.5
22,18,253,382,266,396,False,259.5,389.0,3.90512483795333
22,19,322,318,350,329,False,336.0,323.5,0.707106781186548
22,20,539,316,551,327,False,545.0,321.5,0.5
22,24,225,213,238,227,False,231.5,220.0,5.59016994374947
22,25,497,288,516,302,False,506.5,295.0,1.11803398874989
22,27,507,288,518,312,False,512.5,300.0,0.5
22,29,483,215,499,230,False,491.0,222.5,1.11803398874989
22,38,371,222,402,232,False,386.5,227.0,2.69258240356725
22,41,336,214,364,224,False,350.0,219.0,5.52268050859363
22,43,250,263,262,291,False,256.0,277.0,0.707106781186548
22,47,63,242,75,255,False,69.0,248.5,5.85234995535981
22,48,479,148,494,169,False,486.5,158.5,2.69258240356725
22,51,69,197,86,209,False,77.5,203.0,0.5
22,55,287,230,301,247,False,294.0,238.5,2.6010815058356
22,59,13,160,24,179,False,18.5,169.5,0.5
22,68,62,129,68,135,False,65.0,132.0,0.5
22,71,598,98,608,124,False,603.0,111.0,0.0
22,74,57,73,69,87,False,63.0,80.0,0.0
22,77,103,37,119,60,False,111.0,48.5,2.5
22,79,187,36,199,65,False,193.0,50.5,2.0
22,88,391,222,409,233,False,400.0,227.5,4.12310562561766
22,111,481,83,503,104,False,492.0,93.5,1.58113883008419
22,121,89,173,100,196,False,94.5,184.5,1.11803398874989
22,136,306,426,329,435,False,317.5,430.5,5.22015325445528
22,138,429,224,442,243,False,435.5,233.5,2.91547594742265
22,140,417,187,445,198,False,431.0,192.5,5.09901951359278
22,141,521,147,535,175,False,528.0,161.0,2.23606797749979
22,142,300,383,326,402,False,313.0,392.5,1.0
22,143,207,170,228,185,False,217.5,177.5,4.03112887414927
22,147,73,419,92,440,False,82.5,429.5,2.82842712474619
22,157,352,148,370,160,False,361.0,154.0,3.80788655293195
22,159,96,135,116,152,False,106.0,143.5,0.5
22,161,458,102,467,120,False,462.5,111.0,1.11803398874989
22,165,445,134,462,149,False,453.5,141.5,1.11803398874989
22,171,397,242,425,252,False,411.0,247.0,1.5
22,173,563,243,580,254,False,571.5,248.5,1.5
22,179,358,183,376,195,False,367.0,189.0,3.80788655293195
22,180,296,166,306,183,False,301.0,174.5,2.0
22,183,285,254,294,268,False,289.5,261.0,2.69258240356725
22,189,526,267,538,282,False,532.0,274.5,1.80277563773199
22,201,354,240,381,254,False,367.5,247.0,3.80788655293195
22,203,430,427,444,438,False,437.0,432.5,6.51920240520265
22,205,37,398,54,406,False,45.5,402.0,0.5
22,211,171,19,194,32,False,182.5,25.5,1.11803398874989
22,213,194,208,209,222,False,201.5,215.0,7.15891053163818
22,220,282,255,300,273,False,291.0,264.0,3.90512483795333
22,221,269,173,291,184,False,280.0,178.5,2.69258240356725
22,224,478,376,490,397,False,484.0,386.5,6.96419413859206
22,227,372,167,398,176,False,385.0,171.5,11.5433963806152
22,229,205,327,214,352,False,209.5,339.5,3.53553390593274
22,230,204,279,225,297,False,214.5,288.0,4.47213595499958
22,232,103,173,127,186,False,115.0,179.5,6.51920240520265
22,233,601,192,612,222,False,606.5,207.0,4.74341649025257
22,234,133,168,155,186,False,144.0,177.0,3.90512483795333
22,238,163,101,169,113,False,166.0,107.0,3.53553390593274
22,239,138,222,166,241,False,152.0,231.5,3.16227766016838
22,248,145,246,158,266,False,151.5,256.0,2.82842712474619
22,250,427,374,450,387,False,438.5,380.5,1.11803398874989
22,251,404,366,414,390,False,409.0,378.0,3.53553390593274
22,252,334,134,346,153,False,340.0,143.5,5.22015325445528
22,253,268,389,282,412,False,275.0,400.5,5.02493781056044
