frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1243,4807,37,397,54,405,False,45.5,401.0,0.0
1243,6062,604,220,617,234,False,610.5,227.0,0.5
1243,6264,200,351,215,374,False,207.5,362.5,7.07548584904245
1243,6328,71,196,87,208,False,79.0,202.0,0.0
1243,6787,536,313,550,325,False,543.0,319.0,0.5
1243,6862,353,271,368,297,False,360.5,284.0,2.23606797749979
1243,7032,540,106,551,129,False,545.5,117.5,3.53553390593274
1243,7391,598,99,606,119,False,602.0,109.0,1.0
1243,7425,59,75,70,89,False,64.5,82.0,0.0
1243,7590,582,206,593,226,False,587.5,216.0,2.5
1243,8185,255,164,268,188,False,261.5,176.0,3.80788655293195
1243,8275,378,223,387,246,False,382.5,234.5,3.16227766016838
1243,8314,513,59,527,84,False,520.0,71.5,1.58113883008419
1243,8387,357,399,372,426,False,364.5,412.5,3.04138126514911
1243,8567,251,304,271,321,False,261.0,312.5,3.60555127546399
1243,8654,293,214,315,230,False,304.0,222.0,1.75235968420011
1243,8677,545,213,568,225,False,556.5,219.0,1.4142135623731
1243,8729,601,216,625,229,False,613.0,222.5,2.69258240356725
1243,8837,365,387,385,405,False,375.0,396.0,2.71154937259125
1243,8931,286,215,307,228,False,296.5,221.5,3.04138126514911
1243,8979,255,295,280,308,False,267.5,301.5,1.4142135623731
1243,9024,13,162,25,181,False,19.0,171.5,0.0
1243,9061,160,96,177,118,False,168.5,107.0,2.8923524127151
1243,9141,572,301,582,321,False,577.0,311.0,3.80788655293195
1243,9157,466,170,495,183,False,480.5,176.5,3.64005494464026
1243,9191,337,393,366,405,False,351.5,399.0,0.933763128553978
1243,9198,226,89,238,115,False,232.0,102.0,3.53553390593274
1243,9219,534,383,556,395,False,545.0,389.0,3.53553390593274
1243,9235,94,70,111,83,False,102.5,76.5,2.82842712474619
1243,9249,130,7,146,28,False,138.0,17.5,1.11803398874989
1243,9303,208,24,219,51,False,213.5,37.5,2.06155281280883
1243,9377,491,303,502,322,False,496.5,312.5,1.80277563773199
1243,9438,162,104,183,122,False,172.5,113.0,2.82842712474619
1243,9440,445,118,469,131,False,457.0,124.5,4.20559068017473
1243,9500,206,318,218,344,False,212.0,331.0,8.73212459828649
1243,9509,397,134,424,144,False,410.5,139.0,4.37480158280223
1243,9523,299,133,321,147,False,310.0,140.0,4.80533557621109
1243,9553,425,453,452,466,False,438.5,459.5,4.47213595499958
1243,9559,205,115,215,138,False,210.0,126.5,1.5
1243,9584,496,82,506,105,False,501.0,93.5,0.5
1243,9597,389,232,409,249,False,399.0,240.5,1.5
1243,9613,252,357,271,366,False,261.5,361.5,5.02493781056044
1243,9647,502,23,511,42,False,506.5,32.5,3.92477338885268
1243,9658,437,428,469,443,False,453.0,435.5,2.23606797749979
1243,9700,360,389,373,415,False,366.5,402.0,7.19441708467118
1243,9809,539,285,554,305,False,546.5,295.0,3.90512483795333
1243,9814,78,109,103,119,False,90.5,114.0,2.06155281280883
1243,9839,260,326,278,335,False,269.0,330.5,3.16227766016838
1243,9848,452,254,461,277,False,456.5,265.5,1.11803398874989
