frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2929,16959,38,397,56,403,False,47.0,400.0,0.5
2929,18468,602,220,614,235,False,608.0,227.5,0.0
2929,20280,217,87,231,112,False,224.0,99.5,3.16227766016838
2929,20281,467,110,480,132,False,473.5,121.0,4.27200187265877
2929,20337,491,415,503,436,False,497.0,425.5,2.5
2929,20388,46,91,58,105,False,52.0,98.0,0.0
2929,20409,116,378,134,399,False,125.0,388.5,3.90512483795333
2929,20465,560,303,580,311,False,570.0,307.0,3.5
2929,20471,484,333,508,342,False,496.0,337.5,1.62078780998624
2929,20512,71,198,88,210,False,79.5,204.0,0.0
2929,20630,364,209,386,222,False,375.0,215.5,2.0
2929,20752,147,248,166,268,False,156.5,258.0,5.31507290636732
2929,20929,7,234,32,248,False,19.5,241.0,3.57223279020811
2929,20963,424,457,444,472,False,434.0,464.5,5.09879715484974
2929,20975,605,225,633,243,False,619.0,234.0,2.82842712474619
2929,20980,284,147,303,166,False,293.5,156.5,3.20156211871642
2929,20986,377,292,398,309,False,387.5,300.5,5.40832691319598
2929,20996,225,73,238,95,False,231.5,84.0,2.23606797749979
2929,21023,571,108,583,132,False,577.0,120.0,4.5
2929,21033,348,217,369,226,False,358.5,221.5,2.23606797749979
2929,21040,461,100,485,110,False,473.0,105.0,0.5
2929,21056,416,459,449,475,False,432.5,467.0,1.5
2929,21101,553,318,564,338,False,558.5,328.0,1.5
2929,21108,279,152,305,170,False,292.0,161.0,3.64005494464026
2929,21119,195,232,216,250,False,205.5,241.0,6.51920240520265
2929,21120,482,176,494,199,False,488.0,187.5,4.30116263352131
2929,21147,333,216,367,232,False,350.0,224.0,2.23606797749979
2929,21152,423,121,432,129,False,427.5,125.0,1.4142135623731
2929,21180,491,418,508,437,False,499.5,427.5,1.80277563773199
2929,21184,412,232,384,214,False,398.0,223.0,0.672802141712919
2929,21193,142,103,155,114,False,148.5,108.5,4.27200187265877
2929,21195,564,89,574,108,False,569.0,98.5,4.60977222864644
2929,21228,500,260,523,272,False,511.5,266.0,4.03112887414927
2929,21247,556,289,579,306,False,567.5,297.5,6.40312423743285
2929,21285,524,198,537,223,False,530.5,210.5,4.74341649025257
2929,21294,476,221,487,248,False,481.5,234.5,3.04138126514911
2929,21336,563,295,575,314,False,569.0,304.5,1.11803398874989
2929,21340,327,331,348,340,False,337.5,335.5,4.0
2929,21348,338,445,358,460,False,348.0,452.5,6.40312423743285
2929,21375,520,369,494,351,False,507.0,360.0,1.58113883008419
2929,21376,274,340,298,352,False,286.0,346.0,9.19238815542512
2929,21383,375,291,399,307,False,387.0,299.0,5.1478150704935
2929,21386,227,245,255,255,False,241.0,250.0,6.57647321898295
2929,21387,167,181,190,195,False,178.5,188.0,7.61577310586391
2929,21408,178,0,202,9,False,190.0,4.5,1.34370962471642
2929,21423,166,101,191,112,False,178.5,106.5,6.08276253029822
2929,21425,518,295,539,305,False,528.5,300.0,6.0
2929,21430,522,151,534,166,False,528.0,158.5,4.03112887414927
2929,21438,379,209,391,230,False,385.0,219.5,9.61769203083567
2929,21439,375,274,398,289,False,386.5,281.5,3.80788655293195
2929,21443,7,232,22,246,False,14.5,239.0,1.80277563773199
2929,21445,217,42,228,55,False,222.5,48.5,4.92442890089805
2929,21446,255,228,263,239,False,259.0,233.5,1.11803398874989
2929,21448,38,426,54,439,False,46.0,432.5,0.5
2929,21450,244,123,272,135,False,258.0,129.0,5.52268050859363
2929,21451,354,209,365,229,False,359.5,219.0,1.80277563773199
