frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2389,7425,59,75,71,89,False,65.0,82.0,0.0
2389,9809,602,219,615,234,False,608.5,226.5,0.0
2389,10208,70,196,88,210,False,79.0,203.0,0.0
2389,15930,496,151,510,175,False,503.0,163.0,1.11803398874989
2389,15985,536,310,550,325,False,543.0,317.5,0.707106781186548
2389,16577,268,229,280,256,False,274.0,242.5,6.51920240520265
2389,16631,137,270,157,290,False,147.0,280.0,1.11803398874989
2389,16748,45,91,57,104,False,51.0,97.5,0.0
2389,16763,509,65,523,92,False,516.0,78.5,0.931314629314664
2389,16897,534,98,549,115,False,541.5,106.5,3.35410196624968
2389,16932,151,172,174,192,False,162.5,182.0,6.40312423743285
2389,16959,37,396,56,405,False,46.5,400.5,0.5
2389,16960,489,83,507,110,False,498.0,96.5,0.559016994374947
2389,17076,498,73,515,94,False,506.5,83.5,0.769230769230769
2389,17169,202,73,224,82,False,213.0,77.5,0.707106781186548
2389,17321,294,381,313,390,False,303.5,385.5,5.5
2389,17350,89,109,100,130,False,94.5,119.5,2.0105332047278
2389,17416,217,99,232,115,False,224.5,107.0,1.11803398874989
2389,17421,396,338,411,361,False,403.5,349.5,5.40832691319598
2389,17437,475,176,503,188,False,489.0,182.0,4.27200187265877
2389,17474,446,98,470,116,False,458.0,107.0,6.18465843842649
2389,17502,559,338,572,358,False,565.5,348.0,2.49662271879433
2389,17504,209,313,229,335,False,219.0,324.0,0.5
2389,17519,202,146,223,165,False,212.5,155.5,2.91547594742265
2389,17524,126,271,154,288,False,140.0,279.5,4.92442890089805
2389,17532,484,177,497,197,False,490.5,187.0,1.81352940116473
2389,17580,206,96,229,106,False,217.5,101.0,5.78422632702693
2389,17583,410,239,420,261,False,415.0,250.0,7.3824115301167
2389,17602,215,213,226,237,False,220.5,225.0,3.53553390593274
2389,17619,211,93,231,107,False,221.0,100.0,3.64005494464026
2389,17620,166,0,178,18,False,172.0,9.0,0.5
2389,17630,157,-3,185,16,False,171.0,6.5,1.58113883008419
2389,17634,514,417,531,427,False,522.5,422.0,2.23606797749979
2389,17653,512,24,529,33,False,520.5,28.5,5.59016994374947
2389,17662,143,100,157,130,False,150.0,115.0,7.15891053163818
2389,17664,386,223,401,240,False,393.5,231.5,2.06155281280883
2389,17678,204,77,220,95,False,212.0,86.0,1.11803398874989
2389,17690,219,307,237,327,False,228.0,317.0,4.75933070225839
2389,17715,431,441,452,453,False,441.5,447.0,2.0
2389,17716,217,313,232,337,False,224.5,325.0,5.3851648071345
2389,17741,176,55,190,82,False,183.0,68.5,1.66770800801579
2389,17753,2,281,14,309,False,8.0,295.0,1.0
2389,17758,241,113,260,130,False,250.5,121.5,2.69258240356725
2389,17828,410,366,436,376,False,423.0,371.0,4.0
2389,17830,481,87,502,105,False,491.5,96.0,3.82426463519459
2389,17848,498,75,507,99,False,502.5,87.0,3.32080980752855
2389,17893,83,36,107,53,False,95.0,44.5,0.5
2389,17894,390,145,412,154,False,401.0,149.5,4.60977222864644
2389,17898,290,364,312,378,False,301.0,371.0,6.96419413859206
2389,17909,248,109,261,128,False,254.5,118.5,2.23606797749979
2389,17911,443,329,454,352,False,448.5,340.5,5.09901951359278
2389,17912,202,98,222,105,False,212.0,101.5,2.26384628453435
2389,17922,482,179,505,198,False,493.5,188.5,2.5
