frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1926,7391,575,93,586,115,False,580.5,104.0,1.29845529733201
1926,7425,59,74,70,89,False,64.5,81.5,0.5
1926,9809,603,219,615,235,False,609.0,227.0,0.0
1926,10208,70,196,88,210,False,79.0,203.0,0.707106781186548
1926,11848,536,310,550,324,False,543.0,317.0,0.0
1926,11996,79,49,95,65,False,87.0,57.0,1.5
1926,12589,226,319,248,333,False,237.0,326.0,0.863074712399612
1926,12956,499,45,510,73,False,504.5,59.0,3.0
1926,13394,178,44,199,65,False,188.5,54.5,1.58113883008419
1926,13714,520,412,540,430,False,530.0,421.0,4.92442890089805
1926,13734,15,162,25,180,False,20.0,171.0,0.0833333333333333
1926,13762,479,79,491,100,False,485.0,89.5,2.54950975679639
1926,13899,465,87,476,112,False,470.5,99.5,2.06155281280883
1926,13906,72,39,89,59,False,80.5,49.0,1.80277563773199
1926,13920,82,56,97,63,False,89.5,59.5,7.38052994182818
1926,13934,466,96,478,120,False,472.0,108.0,2.06155281280883
1926,13936,528,311,554,326,False,541.0,318.5,1.0
1926,13977,258,218,270,243,False,264.0,230.5,0.0
1926,14054,189,214,211,227,False,200.0,220.5,3.6659805325869
1926,14062,554,218,523,202,False,538.5,210.0,1.32966161108757
1926,14120,538,308,554,332,False,546.0,320.0,3.53553390593274
1926,14145,221,326,246,343,False,233.5,334.5,2.89875452182101
1926,14166,300,291,326,303,False,313.0,297.0,2.15535508804363
1926,14224,239,106,254,129,False,246.5,117.5,3.80788655293195
1926,14247,401,266,429,276,False,415.0,271.0,1.53713297335584
1926,14249,587,164,609,173,False,598.0,168.5,5.0
1926,14258,503,331,517,352,False,510.0,341.5,3.04138126514911
1926,14273,502,125,529,143,False,515.5,134.0,4.95077812890384
1926,14299,506,331,527,350,False,516.5,340.5,7.43303437365925
1926,14352,108,47,126,72,False,117.0,59.5,5.52268050859363
1926,14362,446,317,460,336,False,453.0,326.5,3.90512483795333
1926,14389,229,65,249,75,False,239.0,70.0,4.26233011374519
1926,14428,493,177,507,201,False,500.0,189.0,1.87366619225517
1926,14457,448,155,463,168,False,455.5,161.5,6.96419413859206
1926,14488,75,132,91,152,False,83.0,142.0,7.10633520177595
1926,14507,359,298,387,308,False,373.0,303.0,4.12310562561766
1926,14572,564,152,576,177,False,570.0,164.5,0.813941029804985
1926,14576,367,297,396,306,False,381.5,301.5,5.09901951359278
1926,14594,291,295,314,309,False,302.5,302.0,0.5
1926,14607,561,159,572,181,False,566.5,170.0,3.64005494464026
1926,14608,584,269,596,290,False,590.0,279.5,3.80788655293195
1926,14631,313,357,325,380,False,319.0,368.5,7.28010988928052
1926,14662,531,211,541,231,False,536.0,221.0,5.31507290636732
1926,14666,240,224,250,251,False,245.0,237.5,9.5524865872714
1926,14702,576,86,585,109,False,580.5,97.5,2.06155281280883
1926,14712,63,419,76,438,False,69.5,428.5,2.18303114957162
1926,14723,583,152,593,179,False,588.0,165.5,2.23606797749979
1926,14751,439,111,453,120,False,446.0,115.5,4.27200187265877
1926,14761,398,444,413,466,False,405.5,455.0,6.32455532033676
1926,14763,247,378,267,388,False,257.0,383.0,6.08276253029822
1926,14767,526,409,541,429,False,533.5,419.0,3.16227766016838
1926,14769,227,187,246,206,False,236.5,196.5,11.0113577727726
1926,14770,378,159,388,184,False,383.0,171.5,4.92442890089805
1926,14771,98,267,108,290,False,103.0,278.5,7.07106781186548
1926,14781,316,261,330,286,False,323.0,273.5,7.51664818918645
1926,14782,347,236,356,256,False,351.5,246.0,8.5146931829632
1926,14803,531,191,552,215,False,541.5,203.0,3.35410196624968
