frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
880,71,598,100,607,120,False,602.5,110.0,0.707106781186548
880,74,59,75,69,88,False,64.0,81.5,0.5
880,1050,14,161,24,180,False,19.0,170.5,0.0
880,2115,24,137,46,147,False,35.0,142.0,8.24621125123532
880,4317,314,437,333,447,False,323.5,442.0,2.82842712474619
880,4338,536,310,551,325,False,543.5,317.5,0.5
880,4399,514,431,527,449,False,520.5,440.0,1.18585412256314
880,4437,538,38,559,52,False,548.5,45.0,1.48252278219448
880,4807,37,397,55,406,False,46.0,401.5,0.5
880,4972,110,218,126,239,False,118.0,228.5,3.15982659844356
880,5129,482,397,485,401,False,483.5,399.0,1.66330443174215
880,5228,544,164,559,187,False,551.5,175.5,4.27200187265877
880,5290,179,377,195,396,False,187.0,386.5,7.07106781186548
880,5524,481,95,495,116,False,488.0,105.5,1.9105427530184
880,5542,239,101,258,120,False,248.5,110.5,5.31507290636732
880,5665,386,273,406,296,False,396.0,284.5,6.80073525436772
880,5770,315,270,342,284,False,328.5,277.0,0.416666666666667
880,5885,279,301,303,312,False,291.0,306.5,0.707106781186548
880,5966,528,124,549,137,False,538.5,130.5,2.23606797749979
880,6166,439,359,454,384,False,446.5,371.5,2.5
880,6219,475,386,488,415,False,481.5,400.5,3.64005494464026
880,6223,338,212,354,236,False,346.0,224.0,0.707106781186548
880,6226,281,276,302,291,False,291.5,283.5,1.5
880,6268,462,87,471,102,False,466.5,94.5,0.450693909432999
880,6328,70,197,87,209,False,78.5,203.0,0.707106781186548
880,6444,555,50,549,40,False,552.0,45.0,1.40057131200093
880,6506,384,129,397,149,False,390.5,139.0,1.4142135623731
880,6612,238,236,257,262,False,247.5,249.0,1.11803398874989
880,6650,382,123,392,144,False,387.0,133.5,0.234895255912077
880,6689,191,-1,203,14,False,197.0,6.5,1.58113883008419
880,6752,321,432,343,441,False,332.0,436.5,1.58113883008419
880,6828,502,325,524,339,False,513.0,332.0,2.06155281280883
880,6923,500,329,514,346,False,507.0,337.5,0.5
880,6929,397,434,412,452,False,404.5,443.0,6.56453442712413
880,6948,38,72,64,89,False,51.0,80.5,1.5
880,6955,343,218,364,232,False,353.5,225.0,2.23606797749979
880,7032,254,103,265,124,False,259.5,113.5,1.4142135623731
880,7055,345,211,358,234,False,351.5,222.5,1.80277563773199
880,7080,272,123,284,146,False,278.0,134.5,2.06155281280883
880,7085,114,249,127,267,False,120.5,258.0,5.3851648071345
880,7116,275,249,287,259,False,281.0,254.0,1.0
880,7137,552,239,563,266,False,557.5,252.5,4.52769256906871
880,7147,444,108,466,127,False,455.0,117.5,2.82842712474619
880,7175,314,344,327,369,False,320.5,356.5,6.32455532033676
880,7188,536,119,553,135,False,544.5,127.0,6.9462219947249
880,7196,188,0,205,14,False,196.5,7.0,1.60481892654039
880,7234,225,139,237,165,False,231.0,152.0,0.707106781186548
880,7252,227,131,237,158,False,232.0,144.5,3.0
880,7265,346,210,366,226,False,356.0,218.0,3.83061497818707
880,7274,474,74,488,106,False,481.0,90.0,1.2747548783982
880,7275,580,249,593,268,False,586.5,258.5,4.30116263352131
880,7285,74,395,83,418,False,78.5,406.5,6.0
880,7290,336,160,360,170,False,348.0,165.0,2.0
880,7298,349,151,361,162,False,355.0,156.5,10.9658560997307
880,7302,297,274,306,295,False,301.5,284.5,4.03112887414927
880,7307,236,232,264,245,False,250.0,238.5,4.03112887414927
