frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1731,4807,44,397,57,404,False,50.5,400.5,0.0
1731,9809,603,219,616,235,False,609.5,227.0,0.5
1731,9993,499,77,515,95,False,507.0,86.0,2.82842712474619
1731,10208,71,198,87,208,False,79.0,203.0,0.5
1731,10627,42,94,58,114,False,50.0,104.0,2.82842712474619
1731,11778,280,169,302,179,False,291.0,174.0,0.707106781186548
1731,11827,37,397,55,405,False,46.0,401.0,0.0
1731,11996,45,92,57,104,False,51.0,98.0,1.58113883008419
1731,12069,67,199,85,208,False,76.0,203.5,1.0
1731,12463,531,321,542,344,False,536.5,332.5,2.0
1731,12589,486,344,503,356,False,494.5,350.0,2.82842712474619
1731,12675,436,450,466,466,False,451.0,458.0,2.23606797749979
1731,12769,406,318,429,328,False,417.5,323.0,2.5
1731,12817,548,343,572,354,False,560.0,348.5,1.58113883008419
1731,12885,211,144,236,154,False,223.5,149.0,4.12310562561766
1731,12887,584,267,597,294,False,590.5,280.5,5.0
1731,12896,525,188,534,202,False,529.5,195.0,1.80277563773199
1731,12933,189,151,215,160,False,202.0,155.5,2.54950975679639
1731,12948,210,115,228,144,False,219.0,129.5,2.1016241806273
1731,13030,214,274,241,285,False,227.5,279.5,3.53553390593274
1731,13065,371,361,393,382,False,382.0,371.5,2.91547594742265
1731,13067,126,307,141,328,False,133.5,317.5,3.64005494464026
1731,13070,496,306,513,324,False,504.5,315.0,2.91547594742265
1731,13071,325,298,341,317,False,333.0,307.5,3.60555127546399
1731,13091,71,203,81,222,False,76.0,212.5,4.12310562561766
1731,13110,354,201,375,222,False,364.5,211.5,3.90512483795333
1731,13115,194,54,209,72,False,201.5,63.0,4.0
1731,13132,544,196,557,222,False,550.5,209.0,5.02493781056044
1731,13137,114,312,143,328,False,128.5,320.0,2.5
1731,13142,314,134,339,145,False,326.5,139.5,3.0
1731,13282,372,371,394,383,False,383.0,377.0,3.35410196624968
1731,13301,284,189,297,210,False,290.5,199.5,6.80073525436772
1731,13317,266,304,247,288,False,256.5,296.0,2.23652992729864
1731,13348,207,106,233,118,False,220.0,112.0,4.74341649025257
1731,13350,375,429,394,440,False,384.5,434.5,1.5
1731,13357,470,152,483,176,False,476.5,164.0,4.03112887414927
1731,13361,489,355,498,376,False,493.5,365.5,1.0
1731,13366,1,256,12,283,False,6.5,269.5,2.23606797749979
1731,13372,212,132,237,140,False,224.5,136.0,6.51920240520265
1731,13380,137,59,153,82,False,145.0,70.5,2.06155281280883
1731,13385,290,224,306,247,False,298.0,235.5,4.7169905660283
1731,13389,52,189,71,205,False,61.5,197.0,2.82842712474619
1731,13394,195,267,208,280,False,201.5,273.5,3.35410196624968
1731,13401,132,400,145,421,False,138.5,410.5,1.11803398874989
1731,13407,346,268,378,279,False,362.0,273.5,2.0
1731,13411,525,159,538,183,False,531.5,171.0,2.54950975679639
1731,13413,159,387,178,396,False,168.5,391.5,4.03112887414927
1731,13415,242,361,274,372,False,258.0,366.5,11.7686022959398
1731,13416,368,147,376,162,False,372.0,154.5,1.58113883008419
1731,13419,483,416,495,432,False,489.0,424.0,5.3851648071345
1731,13420,533,107,547,133,False,540.0,120.0,5.09901951359278
1731,13426,23,378,38,399,False,30.5,388.5,2.4766268502856
