frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
16,2,335,415,343,432,False,339.0,423.5,1.63352464865939
16,12,150,380,164,400,False,157.0,390.0,1.11803398874989
16,17,529,309,545,323,False,537.0,316.0,2.35849528301415
16,18,271,363,284,382,False,277.5,372.5,3.20156211871642
16,19,322,317,351,329,False,336.5,323.0,0.5
16,24,205,230,215,248,False,210.0,239.0,4.27200187265877
16,25,503,287,525,307,False,514.0,297.0,1.11803398874989
16,26,418,216,429,243,False,423.5,229.5,6.32455532033676
16,27,510,287,520,309,False,515.0,298.0,0.0
16,29,480,218,494,235,False,487.0,226.5,2.12132034355964
16,38,366,234,394,243,False,380.0,238.5,3.07268713832046
16,43,255,248,265,273,False,260.0,260.5,3.0
16,46,118,236,136,246,False,127.0,241.0,3.16227766016838
16,47,38,225,48,246,False,43.0,235.5,0.5
16,48,469,163,484,186,False,476.5,174.5,2.23606797749979
16,49,317,250,328,276,False,322.5,263.0,4.24264068711928
16,51,69,198,86,210,False,77.5,204.0,0.5
16,55,280,221,293,238,False,286.5,229.5,2.5
16,58,250,129,266,147,False,258.0,138.0,6.72681202353685
16,59,13,161,24,179,False,18.5,170.0,0.0
16,68,62,114,74,139,False,68.0,126.5,1.11803398874989
16,71,598,98,607,120,False,602.5,109.0,0.375
16,73,465,90,485,99,False,475.0,94.5,0.0
16,74,57,73,69,88,False,63.0,80.5,0.5
16,77,94,50,108,68,False,101.0,59.0,2.91547594742265
16,78,184,41,165,24,False,174.5,32.5,0.5
16,79,188,24,201,51,False,194.5,37.5,2.5
16,82,486,345,498,354,False,492.0,349.5,3.53553390593274
16,84,195,300,209,317,False,202.0,308.5,3.90512483795333
16,93,189,99,208,118,False,198.5,108.5,12.5896783120142
16,111,487,74,507,92,False,497.0,83.0,2.69258240356725
16,121,87,166,100,193,False,93.5,179.5,1.4142135623731
16,136,329,421,351,430,False,340.0,425.5,5.09901951359278
16,137,518,276,531,299,False,524.5,287.5,1.5
16,138,441,218,456,242,False,448.5,230.0,0.5
16,140,391,192,420,203,False,405.5,197.5,4.74341649025257
16,141,526,158,540,185,False,533.0,171.5,1.4142135623731
16,142,304,387,332,405,False,318.0,396.0,1.80277563773199
16,144,190,107,212,120,False,201.0,113.5,2.23606797749979
16,147,65,413,84,432,False,74.5,422.5,1.58113883008419
16,154,416,205,439,214,False,427.5,209.5,3.16227766016838
16,157,371,131,389,147,False,380.0,139.0,4.03112887414927
16,159,100,137,126,157,False,113.0,147.0,1.4142135623731
16,161,458,106,468,129,False,463.0,117.5,0.5
16,165,456,137,472,156,False,464.0,146.5,2.12132034355964
16,168,362,225,382,244,False,372.0,234.5,5.0
16,171,384,241,412,251,False,398.0,246.0,3.0
16,173,553,241,575,257,False,564.0,249.0,1.58113883008419
16,176,171,281,195,290,False,183.0,285.5,5.09901951359278
16,177,393,156,421,170,False,407.0,163.0,9.5524865872714
16,179,335,194,355,209,False,345.0,201.5,4.7169905660283
16,180,300,178,309,197,False,304.5,187.5,2.23606797749979
16,183,286,240,298,257,False,292.0,248.5,3.64005494464026
16,184,173,16,177,28,False,175.0,22.0,1.58113883008419
16,189,531,251,545,273,False,538.0,262.0,2.69258240356725
16,190,127,255,158,269,False,142.5,262.0,5.8148516748065
16,193,316,207,324,223,False,320.0,215.0,2.06155281280883
16,201,338,242,358,251,False,348.0,246.5,1.5
16,202,455,190,477,203,False,466.0,196.5,2.5
16,205,36,398,53,406,False,44.5,402.0,0.0
16,206,0,327,14,343,False,7.0,335.0,
16,208,177,237,206,251,False,191.5,244.0,7.5
16,209,299,343,336,356,False,317.5,349.5,3.06815583810757
