frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3869,7425,46,93,58,105,False,52.0,99.0,0.5
3869,24707,558,312,580,326,False,569.0,319.0,0.707106781186548
3869,25003,71,197,89,210,False,80.0,203.5,1.0
3869,26138,321,215,345,224,False,333.0,219.5,2.54950975679639
3869,26378,489,66,502,76,False,495.5,71.0,0.0
3869,26529,423,150,448,161,False,435.5,155.5,2.5
3869,26754,61,77,72,90,False,66.5,83.5,0.0
3869,26772,468,220,490,237,False,479.0,228.5,1.11803398874989
3869,26902,170,107,194,123,False,182.0,115.0,5.85570287825015
3869,26956,455,98,486,111,False,470.5,104.5,3.72680201438685
3869,27047,462,295,480,314,False,471.0,304.5,5.65685424949238
3869,27049,1,340,23,360,False,12.0,350.0,1.11803398874989
3869,27081,548,50,563,71,False,555.5,60.5,1.58113883008419
3869,27088,358,353,379,370,False,368.5,361.5,3.53553390593274
3869,27159,351,360,378,373,False,364.5,366.5,5.69178410078949
3869,27188,549,51,568,64,False,558.5,57.5,0.707106781186548
3869,27208,135,279,152,295,False,143.5,287.0,2.96397642534484
3869,27262,478,326,499,352,False,488.5,339.0,1.80277563773199
3869,27266,356,359,381,373,False,368.5,366.0,2.82842712474619
3869,27291,9,346,22,354,False,15.5,350.0,1.4142135623731
3869,27305,566,315,584,327,False,575.0,321.0,2.06155281280883
3869,27309,250,300,273,310,False,261.5,305.0,5.52268050859363
3869,27347,467,227,490,246,False,478.5,236.5,2.82842712474619
3869,27376,35,320,47,344,False,41.0,332.0,5.70087712549569
3869,27463,479,149,500,173,False,489.5,161.0,5.02493781056044
3869,27591,174,105,190,121,False,182.0,113.0,5.31507290636732
3869,27602,475,97,491,111,False,483.0,104.0,0.707106781186548
3869,27607,470,217,485,236,False,477.5,226.5,4.24264068711928
3869,27611,535,311,549,323,False,542.0,317.0,0.5
3869,27653,33,109,57,123,False,45.0,116.0,3.53553390593274
3869,27665,447,126,458,149,False,452.5,137.5,3.60555127546399
3869,27667,272,366,282,394,False,277.0,380.0,12.0104121494643
3869,27673,119,186,154,201,False,136.5,193.5,2.5
3869,27676,430,350,454,366,False,442.0,358.0,7.90569415042095
3869,27685,344,147,356,168,False,350.0,157.5,9.8488578017961
3869,27689,96,352,111,373,False,103.5,362.5,8.90224690738243
3869,27694,276,228,285,243,False,280.5,235.5,2.0
3869,27695,265,193,295,204,False,280.0,198.5,5.09901951359278
3869,27699,258,210,280,218,False,269.0,214.0,10.5118980208143
3869,27700,199,48,211,73,False,205.0,60.5,10.1980390271856
3869,27704,208,362,222,391,False,215.0,376.5,9.21954445729289
3869,27706,173,22,190,41,False,181.5,31.5,7.77817459305202
3869,27711,150,91,183,105,False,166.5,98.0,7.82623792124926
