frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3183,7425,59,75,71,89,False,65.0,82.0,0.0
3183,19815,317,162,336,184,False,326.5,173.0,1.80277563773199
3183,20280,236,76,251,92,False,243.5,84.0,0.0
3183,20388,46,92,56,104,False,51.0,98.0,0.0
3183,20512,70,197,84,208,False,77.0,202.5,0.0
3183,21576,47,73,67,91,False,57.0,82.0,6.02079728939615
3183,21691,261,346,279,359,False,270.0,352.5,3.342067608605
3183,21721,71,198,88,210,False,79.5,204.0,0.0
3183,21922,526,167,540,182,False,533.0,174.5,5.31507290636732
3183,22402,27,385,54,396,False,40.5,390.5,2.23606797749979
3183,22477,601,219,614,234,False,607.5,226.5,0.5
3183,22511,509,209,523,231,False,516.0,220.0,1.11803398874989
3183,22533,134,87,157,97,False,145.5,92.0,3.64005494464026
3183,22574,497,394,512,408,False,504.5,401.0,1.11803398874989
3183,22711,280,294,290,313,False,285.0,303.5,5.59016994374947
3183,22722,320,164,343,176,False,331.5,170.0,3.64005494464026
3183,22765,544,44,561,65,False,552.5,54.5,0.814900300650331
3183,22795,172,172,186,198,False,179.0,185.0,6.32455532033676
3183,22817,499,251,516,273,False,507.5,262.0,3.13636821109314
3183,22841,267,293,303,308,False,285.0,300.5,1.0
3183,22873,147,130,171,139,False,159.0,134.5,2.0
3183,22879,444,111,466,122,False,455.0,116.5,2.06155281280883
3183,22885,112,244,139,253,False,125.5,248.5,6.08276253029822
3183,22992,224,80,251,96,False,237.5,88.0,3.53553390593274
3183,23012,226,332,237,358,False,231.5,345.0,6.67083203206317
3183,23026,401,271,426,291,False,413.5,281.0,6.51920240520265
3183,23029,490,64,504,76,False,497.0,70.0,0.0
3183,23033,146,130,170,139,False,158.0,134.5,1.0
3183,23175,5,243,18,269,False,11.5,256.0,2.5
3183,23186,82,133,100,152,False,91.0,142.5,1.58113883008419
3183,23187,501,256,512,277,False,506.5,266.5,7.28010988928052
3183,23197,528,371,538,396,False,533.0,383.5,3.5
3183,23202,462,457,479,471,False,470.5,464.0,1.11803398874989
3183,23203,419,190,429,214,False,424.0,202.0,4.74341649025257
3183,23210,25,340,37,367,False,31.0,353.5,4.60977222864644
3183,23211,7,314,16,339,False,11.5,326.5,3.64005494464026
3183,23212,221,135,252,146,False,236.5,140.5,7.51664818918645
3183,23213,0,191,16,213,False,8.0,202.0,2.5
3183,23215,192,161,213,171,False,202.5,166.0,6.18465843842649
3183,23218,178,66,205,83,False,191.5,74.5,5.0
3183,23220,0,285,13,296,False,6.5,290.5,1.11803398874989
3183,23221,247,342,276,353,False,261.5,347.5,3.53553390593274
3183,23224,535,312,549,324,False,542.0,318.0,0.0
3183,23228,280,394,294,408,False,287.0,401.0,4.60977222864644
3183,23229,538,273,549,299,False,543.5,286.0,4.03112887414927
3183,23231,280,154,306,164,False,293.0,159.0,6.08276253029822
3183,23233,248,332,269,340,False,258.5,336.0,5.0
3183,23234,525,218,539,246,False,532.0,232.0,6.57647321898295
