frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1593,4807,38,396,54,404,False,46.0,400.0,0.5
1593,7425,59,74,70,90,False,64.5,82.0,0.0
1593,9024,16,159,27,177,False,21.5,168.0,0.0
1593,9444,289,217,302,242,False,295.5,229.5,3.16227766016838
1593,9809,602,219,617,235,False,609.5,227.0,0.0
1593,9993,462,158,472,184,False,467.0,171.0,4.03112887414927
1593,10208,70,197,87,209,False,78.5,203.0,0.5
1593,10262,195,32,209,39,False,202.0,35.5,1.80277563773199
1593,10292,391,134,405,155,False,398.0,144.5,2.69258240356725
1593,10317,498,305,519,327,False,508.5,316.0,4.03112887414927
1593,10951,19,145,40,158,False,29.5,151.5,2.14199393001457
1593,11334,233,81,243,103,False,238.0,92.0,1.5
1593,11404,236,85,245,97,False,240.5,91.0,1.0
1593,11457,257,254,268,279,False,262.5,266.5,3.0
1593,11682,343,383,370,393,False,356.5,388.0,3.04138126514911
1593,11739,204,212,225,223,False,214.5,217.5,4.08893479467477
1593,11754,475,78,496,87,False,485.5,82.5,2.5
1593,11756,18,384,36,403,False,27.0,393.5,4.99877111552494
1593,11780,219,151,249,161,False,234.0,156.0,3.33333333333333
1593,11819,513,184,539,197,False,526.0,190.5,1.58113883008419
1593,11827,38,397,55,404,False,46.5,400.5,0.0
1593,11837,588,312,600,328,False,594.0,320.0,1.71550725865664
1593,11848,537,311,550,325,False,543.5,318.0,1.0
1593,11897,448,467,458,479,False,453.0,473.0,0.707106781186548
1593,11957,588,306,611,320,False,599.5,313.0,2.57694101601104
1593,11958,16,140,30,155,False,23.0,147.5,4.52769256906871
1593,11968,324,211,351,221,False,337.5,216.0,6.57647321898295
1593,12029,388,277,415,296,False,401.5,286.5,3.01039864469807
1593,12031,572,111,583,128,False,577.5,119.5,1.4142135623731
1593,12054,284,144,308,153,False,296.0,148.5,2.23606797749979
1593,12112,384,284,397,308,False,390.5,296.0,1.83454505410894
1593,12146,7,164,25,188,False,16.0,176.0,1.11803398874989
1593,12186,450,414,461,439,False,455.5,426.5,5.09901951359278
1593,12230,324,286,343,298,False,333.5,292.0,5.3851648071345
1593,12241,271,156,282,176,False,276.5,166.0,3.48209706929603
1593,12261,526,103,538,127,False,532.0,115.0,5.3851648071345
1593,12271,397,129,417,146,False,407.0,137.5,3.20156211871642
1593,12286,552,71,561,98,False,556.5,84.5,2.0
1593,12312,205,166,211,183,False,208.0,174.5,7.15357331066867
1593,12313,257,248,267,270,False,262.0,259.0,11.0113577727726
1593,12314,278,215,291,241,False,284.5,228.0,3.11186013011314
1593,12318,222,212,249,225,False,235.5,218.5,7.82623792124926
1593,12319,298,137,324,149,False,311.0,143.0,1.5
1593,12324,391,268,407,287,False,399.0,277.5,4.37309580756571
1593,12358,284,146,308,156,False,296.0,151.0,2.23606797749979
1593,12364,388,280,398,303,False,393.0,291.5,4.47213595499958
1593,12365,109,243,124,271,False,116.5,257.0,8.54400374531753
1593,12366,174,172,186,195,False,180.0,183.5,4.7169905660283
1593,12370,363,413,394,425,False,378.5,419.0,9.05538513813742
1593,12373,88,280,121,292,False,104.5,286.0,2.12132034355964
1593,12374,277,282,288,305,False,282.5,293.5,1.4142135623731
1593,12381,184,32,204,42,False,194.0,37.0,2.06155281280883
1593,12397,273,138,282,171,False,277.5,154.5,2.06155281280883
1593,12402,320,186,340,204,False,330.0,195.0,4.30116263352131
1593,12403,256,183,286,192,False,271.0,187.5,9.05538513813742
1593,12405,227,138,256,148,False,241.5,143.0,7.15891053163818
1593,12409,480,468,499,476,False,489.5,472.0,1.4142135623731
1593,12410,212,216,240,229,False,226.0,222.5,4.47213595499958
