frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1514,4807,33,394,54,405,False,43.5,399.5,0.0
1514,6787,531,317,549,336,False,540.0,326.5,0.5
1514,7425,59,75,69,89,False,64.0,82.0,0.5
1514,8838,508,138,542,154,False,525.0,146.0,1.80277563773199
1514,8866,17,197,40,206,False,28.5,201.5,2.54950975679639
1514,8914,467,120,479,138,False,473.0,129.0,5.1478150704935
1514,9024,14,163,25,181,False,19.5,172.0,0.5
1514,9122,584,227,604,241,False,594.0,234.0,2.5
1514,9199,232,153,246,169,False,239.0,161.0,1.58113883008419
1514,9809,604,219,618,233,False,611.0,226.0,0.0
1514,10108,450,395,473,410,False,461.5,402.5,1.64147630029935
1514,10208,70,196,87,208,False,78.5,202.0,0.0
1514,10230,334,252,315,227,False,324.5,239.5,0.790569415042095
1514,10377,500,110,519,126,False,509.5,118.0,3.39434897119781
1514,10443,46,408,63,434,False,54.5,421.0,1.4142135623731
1514,10536,235,307,253,326,False,244.0,316.5,4.47213595499958
1514,10583,275,136,289,150,False,282.0,143.0,2.38239446831261
1514,10680,368,363,393,372,False,380.5,367.5,4.0
1514,10890,199,213,213,233,False,206.0,223.0,3.53553390593274
1514,10898,411,120,437,141,False,424.0,130.5,3.32866339541865
1514,11166,505,136,514,151,False,509.5,143.5,2.5
1514,11185,115,3,130,15,False,122.5,9.0,0.770058732428176
1514,11190,537,314,548,334,False,542.5,324.0,1.6068700165228
1514,11232,292,206,316,214,False,304.0,210.0,5.0
1514,11260,203,213,222,232,False,212.5,222.5,1.47648230602334
1514,11273,418,131,435,142,False,426.5,136.5,13.4536240470737
1514,11303,330,350,342,374,False,336.0,362.0,4.5
1514,11392,366,363,390,372,False,378.0,367.5,4.41465712494914
1514,11404,192,62,209,84,False,200.5,73.0,3.64005494464026
1514,11421,504,311,532,329,False,518.0,320.0,1.12692964030643
1514,11452,237,139,257,148,False,247.0,143.5,4.74341649025257
1514,11453,199,296,211,318,False,205.0,307.0,4.74341649025257
1514,11466,145,58,161,83,False,153.0,70.5,3.80788655293195
1514,11468,519,70,541,80,False,530.0,75.0,0.5
1514,11476,514,186,525,212,False,519.5,199.0,3.16227766016838
1514,11527,590,230,617,242,False,603.5,236.0,6.80073525436772
1514,11532,49,408,76,428,False,62.5,418.0,5.31507290636732
1514,11597,264,165,298,177,False,281.0,171.0,9.05538513813742
1514,11629,529,320,546,330,False,537.5,325.0,2.06155281280883
1514,11640,251,111,269,133,False,260.0,122.0,3.20156211871642
1514,11647,319,380,330,405,False,324.5,392.5,3.80788655293195
1514,11675,575,291,591,307,False,583.0,299.0,3.90512483795333
1514,11693,407,191,419,216,False,413.0,203.5,2.23606797749979
1514,11705,468,99,484,116,False,476.0,107.5,1.58113883008419
1514,11720,230,315,257,325,False,243.5,320.0,8.89961375566378
1514,11735,470,97,483,117,False,476.5,107.0,1.80277563773199
1514,11747,37,397,56,405,False,46.5,401.0,0.0
1514,11749,337,147,366,158,False,351.5,152.5,3.08445925388696
1514,11754,399,144,425,155,False,412.0,149.5,2.12132034355964
1514,11755,28,198,40,208,False,34.0,203.0,2.91547594742265
1514,11761,342,424,372,439,False,357.0,431.5,6.64266512779321
1514,11763,135,4,143,25,False,139.0,14.5,3.0
1514,11773,382,200,411,218,False,396.5,209.0,4.60977222864644
1514,11774,324,244,344,254,False,334.0,249.0,4.03112887414927
1514,11780,209,158,245,169,False,227.0,163.5,0.5
1514,11784,350,457,371,469,False,360.5,463.0,6.18465843842649
1514,11785,375,376,385,402,False,380.0,389.0,6.08276253029822
1514,11787,112,3,136,15,False,124.0,9.0,2.23606797749979
1514,11789,439,386,465,404,False,452.0,395.0,1.80277563773199
1514,11790,67,375,76,399,False,71.5,387.0,3.35410196624968
1514,11792,510,321,523,329,False,516.5,325.0,2.23606797749979
1514,11806,215,106,234,116,False,224.5,111.0,1.80277563773199
