frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3407,7425,59,75,71,90,False,65.0,82.5,0.5
3407,21721,72,196,88,210,False,80.0,203.0,0.5
3407,22298,183,261,208,275,False,195.5,268.0,3.35410196624968
3407,22477,604,217,617,232,False,610.5,224.5,0.0
3407,22728,304,202,324,226,False,314.0,214.0,7.90569415042095
3407,23202,601,219,615,234,False,608.0,226.5,0.0
3407,23213,21,142,34,168,False,27.5,155.0,1.0
3407,23224,511,228,532,247,False,521.5,237.5,2.23606797749979
3407,23369,316,243,328,258,False,322.0,250.5,4.03112887414927
3407,23584,454,104,465,127,False,459.5,115.5,1.58113883008419
3407,23804,538,45,549,68,False,543.5,56.5,1.11803398874989
3407,23839,312,233,326,263,False,319.0,248.0,4.12310562561766
3407,23868,515,333,536,346,False,525.5,339.5,4.92442890089805
3407,23901,441,405,462,429,False,451.5,417.0,5.40832691319598
3407,23960,531,119,543,142,False,537.0,130.5,3.53553390593274
3407,24062,313,238,323,260,False,318.0,249.0,3.32031471338462
3407,24102,488,441,510,458,False,499.0,449.5,5.40832691319598
3407,24106,383,365,416,380,False,399.5,372.5,6.70820393249937
3407,24156,173,106,191,131,False,182.0,118.5,7.82623792124926
3407,24180,202,213,212,242,False,207.0,227.5,8.0
3407,24182,535,61,551,71,False,543.0,66.0,0.707106781186548
3407,24218,169,152,199,170,False,184.0,161.0,1.80277563773199
3407,24310,448,136,470,147,False,459.0,141.5,5.70087712549569
3407,24383,444,308,457,330,False,450.5,319.0,5.53398590529466
3407,24394,349,381,374,402,False,361.5,391.5,11.3137084989848
3407,24401,464,206,485,224,False,474.5,215.0,1.58113883008419
3407,24432,236,110,256,130,False,246.0,120.0,3.90512483795333
3407,24436,536,310,550,324,False,543.0,317.0,0.707106781186548
3407,24440,5,206,25,221,False,15.0,213.5,0.5
3407,24447,517,169,524,183,False,520.5,176.0,3.16227766016838
3407,24455,439,173,452,202,False,445.5,187.5,6.08276253029822
3407,24472,457,162,491,174,False,474.0,168.0,3.5
3407,24485,232,200,242,226,False,237.0,213.0,5.85234995535981
3407,24513,55,202,85,213,False,70.0,207.5,3.64005494464026
3407,24514,539,250,557,276,False,548.0,263.0,2.69258240356725
3407,24516,208,73,227,84,False,217.5,78.5,4.5
3407,24517,464,238,475,261,False,469.5,249.5,5.3851648071345
3407,24520,561,287,582,300,False,571.5,293.5,0.5
3407,24525,517,157,527,184,False,522.0,170.5,4.74341649025257
3407,24527,474,141,492,160,False,483.0,150.5,2.5
3407,24529,316,397,344,412,False,330.0,404.5,4.27200187265877
3407,24530,183,167,211,184,False,197.0,175.5,3.35410196624968
3407,24532,384,289,414,306,False,399.0,297.5,8.60232526704263
3407,24533,51,211,70,220,False,60.5,215.5,1.5
3407,24535,425,276,443,287,False,434.0,281.5,2.23606797749979
3407,24537,182,290,202,303,False,192.0,296.5,2.50264510352101
