frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2221,7425,58,75,70,90,False,64.0,82.5,0.707106781186548
2221,9809,603,219,615,234,False,609.0,226.5,0.25
2221,10208,70,197,88,210,False,79.0,203.5,0.0
2221,11864,549,74,565,99,False,557.0,86.5,0.707106781186548
2221,14866,376,225,401,234,False,388.5,229.5,6.5
2221,14891,17,164,24,176,False,20.5,170.0,0.5
2221,15101,499,61,510,71,False,504.5,66.0,2.5
2221,15528,533,321,549,336,False,541.0,328.5,7.28010988928052
2221,15577,37,396,56,405,False,46.5,400.5,0.5
2221,15688,258,217,268,241,False,263.0,229.0,0.0
2221,15747,152,59,164,73,False,158.0,66.0,0.707106781186548
2221,15962,209,106,238,117,False,223.5,111.5,1.0
2221,16018,472,252,487,258,False,479.5,255.0,2.4482165288911
2221,16029,201,19,217,36,False,209.0,27.5,1.11803398874989
2221,16043,145,59,163,80,False,154.0,69.5,1.38087100546279
2221,16065,496,54,504,72,False,500.0,63.0,4.92442890089805
2221,16125,519,85,534,111,False,526.5,98.0,2.69258240356725
2221,16163,182,92,203,108,False,192.5,100.0,1.11803398874989
2221,16198,553,342,566,349,False,559.5,345.5,1.11803398874989
2221,16200,438,122,453,154,False,445.5,138.0,3.04138126514911
2221,16288,136,310,161,330,False,148.5,320.0,2.69258240356725
2221,16323,356,451,383,471,False,369.5,461.0,2.5
2221,16324,271,239,283,260,False,277.0,249.5,1.4142135623731
2221,16326,261,225,280,247,False,270.5,236.0,1.58113883008419
2221,16354,159,47,178,57,False,168.5,52.0,4.60977222864644
2221,16372,387,245,402,273,False,394.5,259.0,3.16227766016838
2221,16405,141,266,154,292,False,147.5,279.0,4.60977222864644
2221,16407,489,382,503,401,False,496.0,391.5,3.90512483795333
2221,16408,14,229,30,257,False,22.0,243.0,4.74341649025257
2221,16414,60,277,82,292,False,71.0,284.5,6.5
2221,16499,445,156,458,179,False,451.5,167.5,5.59016994374947
2221,16556,88,75,100,101,False,94.0,88.0,2.54950975679639
2221,16559,65,274,84,289,False,74.5,281.5,5.31507290636732
2221,16562,485,204,462,188,False,473.5,196.0,1.58113883008419
2221,16596,149,59,162,82,False,155.5,70.5,1.80277563773199
2221,16611,211,104,236,116,False,223.5,110.0,1.0
2221,16616,231,104,264,119,False,247.5,111.5,4.43001128666734
2221,16639,580,134,597,144,False,588.5,139.0,1.0
2221,16651,17,162,25,178,False,21.0,170.0,0.0
2221,16666,440,136,460,149,False,450.0,142.5,2.82842712474619
2221,16674,390,282,401,311,False,395.5,296.5,8.5
2221,16700,467,186,474,201,False,470.5,193.5,1.58113883008419
2221,16703,448,198,462,221,False,455.0,209.5,2.23606797749979
2221,16724,584,138,615,152,False,599.5,145.0,3.64005494464026
2221,16733,125,199,132,208,False,128.5,203.5,1.0
2221,16734,29,236,38,262,False,33.5,249.0,2.91547594742265
2221,16737,529,412,543,425,False,536.0,418.5,0.707106781186548
2221,16738,509,396,523,416,False,516.0,406.0,6.40312423743285
2221,16742,169,92,196,106,False,182.5,99.0,3.80788655293195
2221,16743,408,232,422,255,False,415.0,243.5,11.5433963806152
2221,16744,317,397,335,422,False,326.0,409.5,8.54400374531753
2221,16746,95,114,116,136,False,105.5,125.0,2.23606797749979
2221,16747,13,236,23,254,False,18.0,245.0,5.0
2221,16755,104,439,113,456,False,108.5,447.5,0.5
