frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3229,7425,61,76,71,89,False,66.0,82.5,0.0
3229,18504,28,145,47,160,False,37.5,152.5,2.23606797749979
3229,19815,212,268,229,290,False,220.5,279.0,5.65685424949238
3229,21099,497,317,512,340,False,504.5,328.5,3.80788655293195
3229,21719,558,295,570,315,False,564.0,305.0,2.06155281280883
3229,21721,71,198,88,210,False,79.5,204.0,0.0
3229,22017,490,448,505,463,False,497.5,455.5,1.80277563773199
3229,22298,219,50,233,71,False,226.0,60.5,1.11803398874989
3229,22477,602,219,614,234,False,608.0,226.5,0.5
3229,22478,176,182,198,190,False,187.0,186.0,2.40442300770892
3229,22566,2,291,11,310,False,6.5,300.5,3.35410196624968
3229,22680,188,21,208,46,False,198.0,33.5,2.57694101601104
3229,22689,108,372,138,383,False,123.0,377.5,2.5
3229,22765,545,75,560,91,False,552.5,83.0,0.707106781186548
3229,22817,515,318,528,337,False,521.5,327.5,1.58113883008419
3229,22820,545,66,555,89,False,550.0,77.5,1.4142135623731
3229,22939,150,90,171,98,False,160.5,94.0,4.52769256906871
3229,22992,266,105,283,114,False,274.5,109.5,0.881672807097684
3229,23033,133,72,157,82,False,145.0,77.0,0.707106781186548
3229,23085,508,159,520,183,False,514.0,171.0,3.16227766016838
3229,23197,562,250,576,274,False,569.0,262.0,2.54950975679639
3229,23202,520,412,547,431,False,533.5,421.5,2.23606797749979
3229,23216,167,198,193,207,False,180.0,202.5,5.0
3229,23224,535,311,550,324,False,542.5,317.5,0.5
3229,23314,16,383,29,404,False,22.5,393.5,5.8309518948453
3229,23332,435,228,465,243,False,450.0,235.5,3.0
3229,23357,489,450,500,468,False,494.5,459.0,0.5
3229,23375,429,115,447,130,False,438.0,122.5,0.5
3229,23381,223,220,242,237,False,232.5,228.5,5.40832691319598
3229,23420,63,325,74,353,False,68.5,339.0,6.80073525436772
3229,23443,104,371,128,386,False,116.0,378.5,8.60232526704263
3229,23457,167,376,195,385,False,181.0,380.5,7.0178344238091
3229,23472,481,97,492,119,False,486.5,108.0,2.06155281280883
3229,23474,577,311,588,334,False,582.5,322.5,2.5
3229,23479,172,219,184,244,False,178.0,231.5,6.67083203206317
3229,23482,167,161,181,189,False,174.0,175.0,1.17924764150708
3229,23486,435,118,443,135,False,439.0,126.5,0.5
3229,23490,203,354,216,377,False,209.5,365.5,4.60977222864644
3229,23496,156,100,171,109,False,163.5,104.5,4.74341649025257
3229,23504,130,19,146,29,False,138.0,24.0,5.02493781056044
3229,23505,545,133,556,162,False,550.5,147.5,8.55862138431185
3229,23506,283,306,306,324,False,294.5,315.0,7.43303437365925
3229,23507,226,79,240,90,False,233.0,84.5,6.32455532033676
3229,23509,379,320,392,342,False,385.5,331.0,4.0
3229,23512,413,345,427,372,False,420.0,358.5,4.03112887414927
