frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1757,4807,34,393,55,404,False,44.5,398.5,0.0
1757,7425,59,74,70,89,False,64.5,81.5,0.25
1757,9809,603,219,616,234,False,609.5,226.5,0.0
1757,9993,463,89,475,102,False,469.0,95.5,1.11803398874989
1757,10208,70,196,88,209,False,79.0,202.5,0.0
1757,11122,509,168,523,184,False,516.0,176.0,2.12132034355964
1757,11334,327,155,345,175,False,336.0,165.0,1.77217086342175
1757,11669,165,60,184,68,False,174.5,64.0,2.5
1757,11789,606,205,622,228,False,614.0,216.5,1.0
1757,11827,37,396,55,405,False,46.0,400.5,0.0
1757,11839,521,174,551,190,False,536.0,182.0,5.40832691319598
1757,11848,536,311,549,325,False,542.5,318.0,0.707106781186548
1757,11864,189,248,201,272,False,195.0,260.0,2.21923410211721
1757,11964,421,424,438,447,False,429.5,435.5,4.12647280104665
1757,11996,44,91,56,104,False,50.0,97.5,0.166666666666667
1757,12129,567,332,587,346,False,577.0,339.0,1.4142135623731
1757,12229,331,158,351,177,False,341.0,167.5,1.5
1757,12320,394,291,415,310,False,404.5,300.5,7.76611228350453
1757,12397,252,260,264,277,False,258.0,268.5,3.16227766016838
1757,12642,216,207,228,227,False,222.0,217.0,4.30116263352131
1757,12773,383,371,352,356,False,367.5,363.5,5.02493781056044
1757,12807,153,54,176,75,False,164.5,64.5,3.80788655293195
1757,12833,283,365,293,383,False,288.0,374.0,2.54950975679639
1757,12863,212,104,236,123,False,224.0,113.5,0.5
1757,12890,515,161,535,177,False,525.0,169.0,2.06155281280883
1757,12896,549,133,567,161,False,558.0,147.0,1.80277563773199
1757,12907,567,333,588,345,False,577.5,339.0,1.11803398874989
1757,12927,352,356,361,377,False,356.5,366.5,4.50690827754706
1757,12937,87,38,116,53,False,101.5,45.5,0.5
1757,12940,181,245,200,271,False,190.5,258.0,2.91547594742265
1757,12956,421,113,431,131,False,426.0,122.0,1.5
1757,12992,503,165,528,182,False,515.5,173.5,2.5
1757,13039,192,358,219,375,False,205.5,366.5,3.80788655293195
1757,13063,207,146,220,166,False,213.5,156.0,5.0
1757,13091,47,360,57,378,False,52.0,369.0,6.0895985137915
1757,13099,336,375,347,397,False,341.5,386.0,3.04138126514911
1757,13109,567,331,586,349,False,576.5,340.0,6.08276253029822
1757,13111,389,423,399,448,False,394.0,435.5,1.11803398874989
1757,13122,409,415,430,437,False,419.5,426.0,2.82842712474619
1757,13157,90,32,114,49,False,102.0,40.5,0.5
1757,13168,379,253,392,266,False,385.5,259.5,2.26470886649918
1757,13188,279,118,303,127,False,291.0,122.5,4.85286999848772
1757,13206,459,391,487,408,False,473.0,399.5,3.64005494464026
1757,13282,311,405,330,416,False,320.5,410.5,2.4653853654145
1757,13309,329,268,354,282,False,341.5,275.0,1.80277563773199
1757,13316,231,335,250,353,False,240.5,344.0,3.07776806306128
1757,13332,279,343,309,353,False,294.0,348.0,4.74341649025257
1757,13354,162,57,182,66,False,172.0,61.5,2.5
1757,13361,515,287,524,310,False,519.5,298.5,2.5
1757,13366,1,204,9,224,False,5.0,214.0,2.54950975679639
1757,13368,278,359,295,379,False,286.5,369.0,1.0
1757,13380,177,48,203,60,False,190.0,54.0,2.54950975679639
1757,13385,233,329,244,345,False,238.5,337.0,4.49461423188082
1757,13388,387,257,409,271,False,398.0,264.0,2.23606797749979
1757,13400,301,407,325,417,False,313.0,412.0,3.64005494464026
1757,13411,547,138,562,166,False,554.5,152.0,1.5044043718953
1757,13419,483,281,501,304,False,492.0,292.5,5.0
1757,13432,491,63,503,75,False,497.0,69.0,0.0
1757,13450,419,181,448,193,False,433.5,187.0,5.09901951359278
1757,13465,514,415,537,429,False,525.5,422.0,1.4142135623731
1757,13490,89,347,112,357,False,100.5,352.0,4.03112887414927
1757,13511,506,414,545,428,False,525.5,421.0,4.5
1757,13522,329,154,340,172,False,334.5,163.0,4.60977222864644
1757,13538,299,199,316,231,False,307.5,215.0,2.69258240356725
1757,13540,393,135,416,144,False,404.5,139.5,4.0
1757,13542,413,366,424,392,False,418.5,379.0,4.27200187265877
1757,13547,328,270,351,281,False,339.5,275.5,5.3851648071345
1757,13548,77,227,98,247,False,87.5,237.0,5.70087712549569
1757,13555,518,408,534,430,False,526.0,419.0,1.5
1757,13567,342,358,366,377,False,354.0,367.5,1.4142135623731
1757,13568,223,331,251,341,False,237.0,336.0,14.9164338901763
1757,13571,445,433,454,455,False,449.5,444.0,3.04138126514911
1757,13576,157,394,175,409,False,166.0,401.5,6.80073525436772
1757,13577,0,270,24,289,False,12.0,279.5,5.59016994374947
1757,13578,162,124,172,148,False,167.0,136.0,4.30116263352131
1757,13585,404,457,426,478,False,415.0,467.5,2.25006172754833
