frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
61,19,321,317,351,328,False,336.0,322.5,0.0
61,20,538,311,551,326,False,544.5,318.5,0.707106781186548
61,29,481,142,493,164,False,487.0,153.0,4.27200187265877
61,30,301,298,325,308,False,313.0,303.0,1.80277563773199
61,33,454,207,465,230,False,459.5,218.5,3.16227766016838
61,38,463,191,502,203,False,482.5,197.0,2.69258240356725
61,42,604,220,619,234,False,611.5,227.0,0.5
61,45,278,261,289,285,False,283.5,273.0,1.58113883008419
61,51,69,198,85,209,False,77.0,203.5,0.5
61,59,14,160,23,177,False,18.5,168.5,0.5
61,64,487,219,506,236,False,496.5,227.5,1.80277563773199
61,65,124,209,150,218,False,137.0,213.5,7.0
61,71,598,99,606,121,False,602.0,110.0,0.117851130197758
61,74,57,72,69,88,False,63.0,80.0,0.0
61,78,170,90,186,116,False,178.0,103.0,4.0
61,84,285,362,305,385,False,295.0,373.5,2.5
61,88,396,267,418,277,False,407.0,272.0,1.03077640640442
61,106,535,232,554,255,False,544.5,243.5,1.4142135623731
61,107,567,166,595,177,False,581.0,171.5,7.15891053163818
61,111,497,72,516,93,False,506.5,82.5,3.20156211871642
61,112,145,45,167,64,False,156.0,54.5,0.60667582410671
61,144,138,44,166,59,False,152.0,51.5,2.23606797749979
61,147,82,405,95,432,False,88.5,418.5,2.5
61,155,254,317,269,338,False,261.5,327.5,2.61007662722764
61,157,257,191,273,202,False,265.0,196.5,2.91547594742265
61,161,448,122,462,145,False,455.0,133.5,1.4142135623731
61,172,230,213,242,226,False,236.0,219.5,4.03112887414927
61,176,369,218,395,227,False,382.0,222.5,4.27200187265877
61,205,37,398,55,406,False,46.0,402.0,0.5
61,211,198,7,225,22,False,211.5,14.5,0.5
61,223,434,369,460,379,False,447.0,374.0,5.0
61,230,380,184,399,197,False,389.5,190.5,12.2587836989555
61,237,162,260,186,270,False,174.0,265.0,1.80277563773199
61,240,393,257,425,272,False,409.0,264.5,0.5
61,242,389,281,401,302,False,395.0,291.5,0.97182531580755
61,245,255,126,267,145,False,261.0,135.5,2.5
61,265,261,327,272,349,False,266.5,338.0,1.0
61,268,400,390,429,403,False,414.5,396.5,4.74341649025257
61,270,301,306,325,317,False,313.0,311.5,2.91547594742265
61,275,304,232,323,244,False,313.5,238.0,1.5749560898743
61,279,163,259,176,279,False,169.5,269.0,4.30116263352131
61,288,360,218,375,231,False,367.5,224.5,4.16082924427331
61,291,296,148,313,162,False,304.5,155.0,4.47213595499958
61,293,473,185,483,210,False,478.0,197.5,1.5
61,321,399,309,411,329,False,405.0,319.0,0.707106781186548
61,332,536,362,552,388,False,544.0,375.0,6.44326198442994
61,343,182,164,204,173,False,193.0,168.5,2.5
61,346,491,60,507,69,False,499.0,64.5,0.707106781186548
61,352,131,48,159,59,False,145.0,53.5,1.5
61,386,153,205,171,227,False,162.0,216.0,4.08106905770285
61,394,288,212,310,229,False,299.0,220.5,2.54950975679639
61,395,190,217,210,232,False,200.0,224.5,2.82842712474619
61,420,317,430,334,441,False,325.5,435.5,0.375
61,421,545,356,556,378,False,550.5,367.0,1.0
61,433,186,162,204,171,False,195.0,166.5,3.64005494464026
61,441,480,92,490,112,False,485.0,102.0,3.16227766016838
61,444,311,405,329,418,False,320.0,411.5,3.35410196624968
61,448,183,220,162,195,False,172.5,207.5,2.38090006533396
61,454,158,200,171,225,False,164.5,212.5,8.24621125123532
61,456,501,281,534,296,False,517.5,288.5,1.58113883008419
61,463,301,246,322,257,False,311.5,251.5,2.5
61,470,527,332,537,356,False,532.0,344.0,0.5
61,475,488,214,502,234,False,495.0,224.0,2.54950975679639
61,497,310,306,325,314,False,317.5,310.0,3.16227766016838
61,498,278,376,304,387,False,291.0,381.5,2.91547594742265
61,499,205,211,233,223,False,219.0,217.0,4.12310562561766
61,501,447,130,456,152,False,451.5,141.0,1.0
61,504,83,113,107,132,False,95.0,122.5,0.0
61,513,235,166,256,174,False,245.5,170.0,6.28117226320056
61,521,584,243,596,268,False,590.0,255.5,5.02493781056044
61,524,298,234,319,241,False,308.5,237.5,2.69258240356725
61,540,343,338,356,362,False,349.5,350.0,6.9462219947249
61,547,290,147,319,161,False,304.5,154.0,2.23606797749979
61,556,260,188,276,208,False,268.0,198.0,2.91547594742265
61,562,469,129,478,156,False,473.5,142.5,0.5
61,563,202,355,232,368,False,217.0,361.5,5.70087712549569
61,569,217,256,230,279,False,223.5,267.5,7.15891053163818
61,571,203,239,212,262,False,207.5,250.5,1.11803398874989
61,573,259,176,276,185,False,267.5,180.5,2.23606797749979
61,577,450,171,459,198,False,454.5,184.5,8.3815273071201
61,578,153,303,168,318,False,160.5,310.5,2.69258240356725
61,582,520,112,538,120,False,529.0,116.0,2.06155281280883
61,584,366,251,395,261,False,380.5,256.0,6.96419413859206
61,585,288,378,312,388,False,300.0,383.0,3.64005494464026
61,588,156,97,160,107,False,158.0,102.0,2.0
61,591,190,212,198,234,False,194.0,223.0,1.11803398874989
61,597,210,207,228,225,False,219.0,216.0,5.0
61,598,329,153,340,174,False,334.5,163.5,4.27200187265877
61,599,413,141,433,149,False,423.0,145.0,4.03112887414927
61,603,313,435,331,448,False,322.0,441.5,1.33401343199186
