frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1204,4807,36,397,54,405,False,45.0,401.0,0.0
1204,6062,604,220,617,234,False,610.5,227.0,1.0
1204,6223,213,127,223,144,False,218.0,135.5,3.0
1204,6328,71,197,86,208,False,78.5,202.5,0.5
1204,6787,537,311,550,325,False,543.5,318.0,0.707106781186548
1204,7391,598,102,607,121,False,602.5,111.5,0.707106781186548
1204,7425,59,73,70,89,False,64.5,81.0,1.0
1204,7490,375,358,395,374,False,385.0,366.0,6.10327780786685
1204,8108,561,185,572,211,False,566.5,198.0,2.5
1204,8275,384,355,394,381,False,389.0,368.0,3.53553390593274
1204,8280,280,172,292,194,False,286.0,183.0,5.3851648071345
1204,8337,450,126,466,147,False,458.0,136.5,1.11803398874989
1204,8387,387,297,400,318,False,393.5,307.5,5.59016994374947
1204,8827,536,56,554,74,False,545.0,65.0,3.90512483795333
1204,8860,245,382,260,400,False,252.5,391.0,0.820058882425353
1204,8868,532,351,557,362,False,544.5,356.5,2.40370085030933
1204,8910,494,61,508,76,False,501.0,68.5,0.707106781186548
1204,8942,343,193,368,203,False,355.5,198.0,1.54679608384557
1204,8957,64,166,72,182,False,68.0,174.0,3.35410196624968
1204,8982,511,410,522,434,False,516.5,422.0,1.5
1204,8989,157,232,170,255,False,163.5,243.5,3.16227766016838
1204,8990,424,136,446,147,False,435.0,141.5,1.11803398874989
1204,9003,483,70,508,80,False,495.5,75.0,1.4142135623731
1204,9007,157,344,171,353,False,164.0,348.5,4.52769256906871
1204,9024,14,162,25,180,False,19.5,171.0,0.5
1204,9032,497,86,514,94,False,505.5,90.0,0.750849858629594
1204,9120,389,288,403,309,False,396.0,298.5,4.30116263352131
1204,9199,571,303,593,323,False,582.0,313.0,1.11803398874989
1204,9200,505,443,516,461,False,510.5,452.0,18.6681547025945
1204,9219,537,347,560,360,False,548.5,353.5,1.0
1204,9255,570,301,581,325,False,575.5,313.0,0.0
1204,9259,227,297,247,308,False,237.0,302.5,4.7169905660283
1204,9281,303,384,332,396,False,317.5,390.0,3.5
1204,9286,540,347,564,357,False,552.0,352.0,1.58113883008419
1204,9312,469,447,491,465,False,480.0,456.0,3.90512483795333
1204,9416,199,228,216,249,False,207.5,238.5,2.27506049963695
1204,9417,212,121,227,141,False,219.5,131.0,4.60977222864644
1204,9451,362,178,375,204,False,368.5,191.0,6.99603062060512
1204,9458,356,226,376,247,False,366.0,236.5,6.26498204307083
1204,9477,526,55,546,70,False,536.0,62.5,1.0
1204,9485,415,141,440,152,False,427.5,146.5,3.0
1204,9499,269,250,280,268,False,274.5,259.0,2.23606797749979
1204,9508,376,243,394,266,False,385.0,254.5,3.20156211871642
1204,9529,234,299,259,310,False,246.5,304.5,4.03112887414927
1204,9536,580,281,588,293,False,584.0,287.0,2.91547594742265
1204,9578,86,422,99,431,False,92.5,426.5,3.04138126514911
1204,9582,275,239,300,248,False,287.5,243.5,4.52769256906871
1204,9584,476,90,485,113,False,480.5,101.5,1.0
1204,9585,310,432,326,445,False,318.0,438.5,1.0
1204,9587,189,322,192,329,False,190.5,325.5,1.5
1204,9597,450,129,469,145,False,459.5,137.0,4.60977222864644
1204,9603,499,86,514,95,False,506.5,90.5,1.0
1204,9604,120,379,129,401,False,124.5,390.0,4.12310562561766
1204,9607,380,430,390,456,False,385.0,443.0,6.96419413859206
1204,9610,214,170,233,197,False,223.5,183.5,6.26498204307083
1204,9613,308,314,333,328,False,320.5,321.0,0.0
1204,9619,384,184,402,204,False,393.0,194.0,7.10633520177595
1204,9622,236,148,247,173,False,241.5,160.5,5.70087712549569
1204,9623,275,119,300,129,False,287.5,124.0,3.53553390593274
