frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1222,4807,36,397,54,405,False,45.0,401.0,0.5
1222,6027,525,117,540,145,False,532.5,131.0,1.03077640640442
1222,6062,603,214,619,234,False,611.0,224.0,0.0
1222,6328,70,196,87,210,False,78.5,203.0,0.5
1222,6774,452,109,475,127,False,463.5,118.0,1.0
1222,6787,536,311,551,324,False,543.5,317.5,0.5
1222,7032,571,142,581,167,False,576.0,154.5,6.57647321898295
1222,7391,597,99,607,120,False,602.0,109.5,0.0
1222,7425,58,73,69,88,False,63.5,80.5,0.0
1222,7490,473,461,493,478,False,483.0,469.5,7.66797571478288
1222,8147,306,124,321,145,False,313.5,134.5,3.16227766016838
1222,8275,382,288,392,315,False,387.0,301.5,6.02079728939615
1222,8300,492,337,513,357,False,502.5,347.0,2.12132034355964
1222,8314,523,40,534,63,False,528.5,51.5,1.11803398874989
1222,8337,448,117,461,134,False,454.5,125.5,1.11803398874989
1222,8540,303,119,315,138,False,309.0,128.5,0.5
1222,8677,543,179,562,189,False,552.5,184.0,1.11803398874989
1222,8770,327,181,346,198,False,336.5,189.5,2.54950975679639
1222,8979,309,313,333,324,False,321.0,318.5,5.09901951359278
1222,8983,476,129,505,146,False,490.5,137.5,7.21110255092798
1222,9009,188,181,216,199,False,202.0,190.0,5.0
1222,9014,355,236,372,256,False,363.5,246.0,1.11803398874989
1222,9024,14,162,25,180,False,19.5,171.0,0.5
1222,9157,534,175,560,187,False,547.0,181.0,1.58113883008419
1222,9176,381,267,409,280,False,395.0,273.5,6.18465843842649
1222,9191,357,386,383,397,False,370.0,391.5,1.11803398874989
1222,9198,233,91,243,119,False,238.0,105.0,3.53553390593274
1222,9281,213,365,246,379,False,229.5,372.0,4.81689734165054
1222,9283,480,457,501,475,False,490.5,466.0,1.4142135623731
1222,9297,525,132,535,159,False,530.0,145.5,1.5
1222,9338,180,114,190,141,False,185.0,127.5,1.4142135623731
1222,9358,568,404,543,389,False,555.5,396.5,1.5
1222,9408,234,128,246,157,False,240.0,142.5,0.5
1222,9438,211,64,227,81,False,219.0,72.5,2.5
1222,9439,360,271,371,296,False,365.5,283.5,2.5
1222,9441,183,301,203,327,False,193.0,314.0,4.93477456425316
1222,9487,232,211,253,227,False,242.5,219.0,0.5
1222,9501,276,153,299,167,False,287.5,160.0,3.60555127546399
1222,9516,518,38,531,58,False,524.5,48.0,6.48541633204839
1222,9527,220,319,232,343,False,226.0,331.0,5.50623229661702
1222,9623,229,128,255,138,False,242.0,133.0,4.0
1222,9631,63,103,74,125,False,68.5,114.0,2.06155281280883
1222,9650,308,396,319,420,False,313.5,408.0,4.92442890089805
1222,9660,534,378,555,398,False,544.5,388.0,1.06800046816469
1222,9681,520,272,541,293,False,530.5,282.5,2.5
1222,9688,360,431,383,441,False,371.5,436.0,4.03112887414927
1222,9697,561,247,571,270,False,566.0,258.5,1.0
1222,9700,355,239,368,263,False,361.5,251.0,4.12310562561766
1222,9702,383,144,394,166,False,388.5,155.0,1.11803398874989
1222,9703,392,129,412,139,False,402.0,134.0,2.06155281280883
1222,9709,542,390,561,406,False,551.5,398.0,2.82842712474619
1222,9710,529,353,539,380,False,534.0,366.5,3.53553390593274
1222,9719,238,300,258,311,False,248.0,305.5,6.32455532033676
1222,9722,491,62,504,74,False,497.5,68.0,0.0
1222,9725,181,341,199,349,False,190.0,345.0,3.17104959840674
1222,9730,290,318,304,342,False,297.0,330.0,3.5
1222,9732,285,218,308,234,False,296.5,226.0,4.60977222864644
1222,9737,114,106,125,127,False,119.5,116.5,4.47213595499958
1222,9740,174,311,200,331,False,187.0,321.0,4.94974746830583
1222,9742,381,262,406,272,False,393.5,267.0,7.0
1222,9743,305,277,313,296,False,309.0,286.5,1.0
1222,9744,215,77,229,96,False,222.0,86.5,4.30116263352131
1222,9750,199,133,205,143,False,202.0,138.0,1.5
