frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1500,7391,597,99,607,120,False,602.0,109.5,1.0
1500,7425,59,75,70,88,False,64.5,81.5,0.5
1500,8914,452,108,469,130,False,460.5,119.0,1.80277563773199
1500,9024,14,161,25,180,False,19.5,170.5,0.0
1500,9141,471,324,490,346,False,480.5,335.0,2.00055547841649
1500,9809,604,220,616,235,False,610.0,227.5,0.5
1500,10208,71,196,87,208,False,79.0,202.0,0.5
1500,10263,235,269,265,286,False,250.0,277.5,4.47213595499958
1500,10361,296,303,308,329,False,302.0,316.0,3.64005494464026
1500,10416,455,119,475,132,False,465.0,125.5,4.12310562561766
1500,10427,70,153,87,173,False,78.5,163.0,4.30116263352131
1500,10443,62,421,77,442,False,69.5,431.5,0.707106781186548
1500,10517,255,245,274,254,False,264.5,249.5,1.0
1500,10627,91,42,108,62,False,99.5,52.0,2.23606797749979
1500,10680,309,371,333,381,False,321.0,376.0,6.57647321898295
1500,10789,322,328,338,348,False,330.0,338.0,6.72681202353685
1500,10893,222,101,236,126,False,229.0,113.5,2.23606797749979
1500,10941,490,63,503,76,False,496.5,69.5,0.0
1500,11024,223,81,245,92,False,234.0,86.5,2.0
1500,11037,262,222,275,229,False,268.5,225.5,2.91547594742265
1500,11105,374,418,392,442,False,383.0,430.0,4.0
1500,11159,532,222,552,233,False,542.0,227.5,4.27200187265877
1500,11190,522,311,534,333,False,528.0,322.0,2.91547594742265
1500,11229,134,70,147,90,False,140.5,80.0,4.12310562561766
1500,11231,327,187,319,177,False,323.0,182.0,1.64692005847653
1500,11293,376,415,397,437,False,386.5,426.0,4.60108682813094
1500,11303,323,294,339,319,False,331.0,306.5,4.27200187265877
1500,11318,93,50,118,63,False,105.5,56.5,5.31507290636732
1500,11374,477,324,492,348,False,484.5,336.0,1.5
1500,11404,175,60,193,82,False,184.0,71.0,1.80277563773199
1500,11407,121,88,138,112,False,129.5,100.0,10.2531235830783
1500,11464,218,160,258,173,False,238.0,166.5,0.116976202505735
1500,11476,511,214,520,238,False,515.5,226.0,6.15865345231237
1500,11480,379,238,393,263,False,386.0,250.5,2.54950975679639
1500,11506,220,106,230,127,False,225.0,116.5,3.16227766016838
1500,11551,110,124,127,146,False,118.5,135.0,4.60977222864644
1500,11576,442,351,454,379,False,448.0,365.0,6.51920240520265
1500,11581,269,212,279,235,False,274.0,223.5,9.01387818865997
1500,11626,234,313,249,328,False,241.5,320.5,5.1478150704935
1500,11644,227,161,249,174,False,238.0,167.5,4.47213595499958
1500,11645,61,400,87,418,False,74.0,409.0,1.58113883008419
1500,11654,445,191,466,202,False,455.5,196.5,2.0
1500,11656,533,52,555,75,False,544.0,63.5,0.0
1500,11681,258,247,284,256,False,271.0,251.5,1.5
1500,11684,311,173,332,181,False,321.5,177.0,4.52769256906871
1500,11687,87,48,105,74,False,96.0,61.0,1.11803398874989
1500,11697,269,358,304,371,False,286.5,364.5,1.5
1500,11698,520,322,541,334,False,530.5,328.0,1.11803398874989
1500,11701,178,253,192,264,False,185.0,258.5,5.59016994374947
1500,11702,223,122,251,132,False,237.0,127.0,7.51664818918645
1500,11704,189,211,223,224,False,206.0,217.5,5.85234995535981
1500,11708,557,340,565,362,False,561.0,351.0,3.5
1500,11720,357,291,382,300,False,369.5,295.5,6.02079728939615
1500,11722,400,214,427,227,False,413.5,220.5,8.07774721070176
1500,11728,395,143,428,158,False,411.5,150.5,11.5433963806152
1500,11729,275,123,291,140,False,283.0,131.5,1.80277563773199
1500,11732,347,161,358,184,False,352.5,172.5,4.52769256906871
1500,11735,480,77,492,100,False,486.0,88.5,0.707106781186548
