frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
406,42,603,219,619,235,False,611.0,227.0,0.0
406,51,68,190,94,208,False,81.0,199.0,0.559016994374947
406,71,597,99,608,124,False,602.5,111.5,0.0
406,74,57,73,69,88,False,63.0,80.5,0.5
406,346,190,369,210,383,False,200.0,376.0,0.5
406,471,158,209,175,240,False,166.5,224.5,1.58113883008419
406,663,330,219,349,244,False,339.5,231.5,2.5
406,704,346,196,358,219,False,352.0,207.5,5.3851648071345
406,1050,13,160,24,179,False,18.5,169.5,0.0
406,1228,73,209,87,236,False,80.0,222.5,0.475529675438055
406,1328,145,210,172,220,False,158.5,215.0,4.23602142948078
406,1457,128,109,139,135,False,133.5,122.0,2.06155281280883
406,1590,488,72,507,85,False,497.5,78.5,6.70820393249937
406,1721,403,170,420,194,False,411.5,182.0,4.30116263352131
406,1849,262,147,284,164,False,273.0,155.5,3.52278299076171
406,1940,477,68,499,87,False,488.0,77.5,0.52704627669473
406,1956,290,374,301,402,False,295.5,388.0,3.18688719599549
406,1970,296,343,322,359,False,309.0,351.0,0.0
406,1979,260,145,284,158,False,272.0,151.5,1.0
406,2101,222,256,251,268,False,236.5,262.0,4.0
406,2282,37,397,55,406,False,46.0,401.5,0.0
406,2323,460,104,479,118,False,469.5,111.0,1.80277563773199
406,2371,338,416,361,434,False,349.5,425.0,5.22015325445528
406,2388,520,84,537,93,False,528.5,88.5,4.76340214552582
406,2407,602,274,612,294,False,607.0,284.0,2.69258240356725
406,2426,492,307,514,316,False,503.0,311.5,1.11803398874989
406,2466,70,198,84,208,False,77.0,203.0,1.08883823628649
406,2560,422,445,439,466,False,430.5,455.5,3.35410196624968
406,2617,335,388,362,399,False,348.5,393.5,1.11803398874989
406,2632,268,179,286,196,False,277.0,187.5,3.16227766016838
406,2668,534,300,557,313,False,545.5,306.5,1.4142135623731
406,2681,128,100,139,127,False,133.5,113.5,1.09463457467367
406,2723,174,168,189,198,False,181.5,183.0,1.58113883008419
406,2724,524,97,504,78,False,514.0,87.5,1.66433169770932
406,2776,213,207,242,222,False,227.5,214.5,1.897476279981
406,2844,583,270,596,293,False,589.5,281.5,6.18465843842649
406,2891,500,11,511,37,False,505.5,24.0,4.0
406,2915,542,129,558,146,False,550.0,137.5,2.82842712474619
406,3020,549,169,567,179,False,558.0,174.0,2.0
406,3023,279,179,291,203,False,285.0,191.0,4.60977222864644
406,3103,297,170,319,183,False,308.0,176.5,4.03112887414927
406,3123,520,88,547,99,False,533.5,93.5,0.707106781186548
406,3126,367,344,378,369,False,372.5,356.5,2.79732014613987
406,3139,265,233,303,245,False,284.0,239.0,3.04138126514911
406,3153,284,172,304,179,False,294.0,175.5,5.34438958160799
406,3164,487,304,515,314,False,501.0,309.0,0.5
406,3168,454,455,468,474,False,461.0,464.5,3.0
406,3192,345,403,367,414,False,356.0,408.5,4.7169905660283
406,3296,387,413,398,440,False,392.5,426.5,3.33472637558166
406,3304,554,110,535,89,False,544.5,99.5,2.54950975679639
406,3330,440,247,463,258,False,451.5,252.5,3.60555127546399
406,3332,347,294,358,320,False,352.5,307.0,1.0
406,3341,345,385,370,394,False,357.5,389.5,3.16227766016838
406,3374,204,373,215,394,False,209.5,383.5,5.22015325445528
406,3378,371,337,380,362,False,375.5,349.5,5.52268050859363
406,3402,452,99,483,111,False,467.5,105.0,0.5
406,3437,292,391,308,401,False,300.0,396.0,3.20156211871642
406,3444,394,386,407,414,False,400.5,400.0,9.0
406,3454,537,316,550,323,False,543.5,319.5,0.0
406,3455,218,183,232,214,False,225.0,198.5,2.5
406,3456,487,75,510,85,False,498.5,80.0,1.5
406,3472,469,127,489,139,False,479.0,133.0,3.60555127546399
406,3476,459,155,489,169,False,474.0,162.0,1.58113883008419
406,3483,513,45,524,66,False,518.5,55.5,3.64005494464026
406,3487,358,185,368,207,False,363.0,196.0,6.32455532033676
406,3503,247,337,269,354,False,258.0,345.5,6.03846153846154
406,3505,274,323,300,334,False,287.0,328.5,4.06078810084939
406,3506,247,357,263,374,False,255.0,365.5,2.65753645318366
406,3510,335,214,345,239,False,340.0,226.5,4.47213595499958
406,3512,178,168,200,177,False,189.0,172.5,3.64005494464026
406,3513,290,167,307,176,False,298.5,171.5,3.64005494464026
406,3515,308,125,318,151,False,313.0,138.0,7.28010988928052
406,3517,471,115,493,125,False,482.0,120.0,5.59016994374947
406,3520,553,77,575,88,False,564.0,82.5,3.64005494464026
406,3522,342,421,365,432,False,353.5,426.5,2.91547594742265
