frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3456,7425,60,76,70,89,False,65.0,82.5,0.0
3456,21721,71,197,88,209,False,79.5,203.0,0.0
3456,23202,602,219,614,234,False,608.0,226.5,0.5
3456,23491,246,357,260,376,False,253.0,366.5,2.64285714285714
3456,23680,110,9,118,26,False,114.0,17.5,0.0
3456,23973,302,302,313,327,False,307.5,314.5,5.02493781056044
3456,24372,98,410,117,422,False,107.5,416.0,3.80788655293195
3456,24443,228,324,254,334,False,241.0,329.0,9.12414379544733
3456,24467,592,266,616,281,False,604.0,273.5,3.18309380442997
3456,24511,175,26,186,49,False,180.5,37.5,2.5
3456,24525,560,342,574,368,False,567.0,355.0,4.60977222864644
3456,24565,543,142,561,161,False,552.0,151.5,4.47213595499958
3456,24586,536,256,555,275,False,545.5,265.5,4.94974746830583
3456,24589,511,113,527,133,False,519.0,123.0,1.20830459735946
3456,24590,233,121,244,147,False,238.5,134.0,3.53553390593274
3456,24593,481,91,500,115,False,490.5,103.0,1.5
3456,24644,337,132,350,148,False,343.5,140.0,3.60555127546399
3456,24654,234,361,257,372,False,245.5,366.5,2.49762222822625
3456,24678,158,13,183,24,False,170.5,18.5,1.5
3456,24684,173,50,191,64,False,182.0,57.0,3.35410196624968
3456,24685,515,104,527,129,False,521.0,116.5,3.0
3456,24690,483,454,507,472,False,495.0,463.0,2.5
3456,24691,528,326,541,346,False,534.5,336.0,2.82842712474619
3456,24710,491,88,501,110,False,496.0,99.0,1.5
3456,24737,349,179,376,193,False,362.5,186.0,6.80073525436772
3456,24743,405,407,424,419,False,414.5,413.0,6.91465834296967
3456,24761,215,111,228,134,False,221.5,122.5,4.74341649025257
3456,24765,537,374,550,384,False,543.5,379.0,6.96419413859206
3456,24772,477,465,488,481,False,482.5,473.0,2.0
3456,24794,86,379,96,396,False,91.0,387.5,4.12310562561766
3456,24798,397,190,414,199,False,405.5,194.5,9.01387818865997
3456,24804,206,279,218,307,False,212.0,293.0,5.52268050859363
3456,24805,215,16,231,32,False,223.0,24.0,1.4142135623731
3456,24807,192,208,202,237,False,197.0,222.5,9.5
3456,24811,495,451,502,466,False,498.5,458.5,0.532542175546974
3456,24812,304,350,331,360,False,317.5,355.0,5.09901951359278
3456,24814,54,122,63,142,False,58.5,132.0,3.80788655293195
3456,24817,489,421,503,444,False,496.0,432.5,6.32455532033676
