frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2427,7425,59,74,70,89,False,64.5,81.5,0.0
2427,9809,602,217,617,234,False,609.5,225.5,0.707106781186548
2427,10208,70,196,88,210,False,79.0,203.0,0.0
2427,15489,312,137,333,152,False,322.5,144.5,3.04138126514911
2427,15985,535,310,550,325,False,542.5,317.5,1.0
2427,16467,559,268,586,288,False,572.5,278.0,5.1478150704935
2427,16631,147,308,159,331,False,153.0,319.5,1.58113883008419
2427,16666,479,77,503,97,False,491.0,87.0,2.06155281280883
2427,16748,45,91,56,103,False,50.5,97.0,0.0294117647058824
2427,16837,492,7,507,26,False,499.5,16.5,2.72727272727273
2427,16864,63,195,80,227,False,71.5,211.0,0.901387818865997
2427,16915,320,134,339,150,False,329.5,142.0,3.23406612076336
2427,16959,37,396,55,405,False,46.0,400.5,1.11803398874989
2427,17184,554,270,571,291,False,562.5,280.5,1.89588706285529
2427,17346,459,327,471,357,False,465.0,342.0,2.54950975679639
2427,17445,131,48,145,73,False,138.0,60.5,2.69258240356725
2427,17457,377,204,397,225,False,387.0,214.5,1.11803398874989
2427,17545,553,120,579,132,False,566.0,126.0,4.52769256906871
2427,17562,498,150,513,170,False,505.5,160.0,2.69258240356725
2427,17592,319,302,345,315,False,332.0,308.5,2.83918758787959
2427,17620,175,0,190,10,False,182.5,5.0,1.5
2427,17625,231,83,250,92,False,240.5,87.5,1.0
2427,17644,498,143,518,157,False,508.0,150.0,3.90512483795333
2427,17645,544,118,564,130,False,554.0,124.0,1.80277563773199
2427,17662,130,385,141,416,False,135.5,400.5,11.1803398874989
2427,17664,381,198,401,219,False,391.0,208.5,0.337931251683234
2427,17670,281,297,291,322,False,286.0,309.5,2.5
2427,17697,580,313,593,334,False,586.5,323.5,4.60977222864644
2427,17704,570,108,583,130,False,576.5,119.0,2.06155281280883
2427,17715,362,461,384,475,False,373.0,468.0,2.0
2427,17781,256,110,244,84,False,250.0,97.0,0.79855827119879
2427,17841,356,464,376,473,False,366.0,468.5,3.60555127546399
2427,17842,238,168,261,176,False,249.5,172.0,6.57647321898295
2427,17858,195,110,212,138,False,203.5,124.0,2.69258240356725
2427,17898,210,298,232,313,False,221.0,305.5,3.31974548108309
2427,17909,204,112,222,139,False,213.0,125.5,0.97182531580755
2427,17913,222,131,242,155,False,232.0,143.0,4.12310562561766
2427,17917,582,180,596,209,False,589.0,194.5,9.82344135219425
2427,17939,156,49,172,67,False,164.0,58.0,2.06155281280883
2427,17951,515,258,527,277,False,521.0,267.5,4.92442890089805
2427,17958,308,141,339,155,False,323.5,148.0,1.5
2427,17980,508,255,527,272,False,517.5,263.5,2.82842712474619
2427,18026,539,123,563,133,False,551.0,128.0,2.0
2427,18029,419,356,433,378,False,426.0,367.0,3.60555127546399
2427,18050,273,223,296,236,False,284.5,229.5,8.07774721070176
2427,18071,125,118,147,126,False,136.0,122.0,5.52268050859363
2427,18101,423,244,433,271,False,428.0,257.5,5.59016994374947
2427,18114,455,268,465,293,False,460.0,280.5,6.80073525436772
2427,18132,205,224,231,245,False,218.0,234.5,6.10327780786685
2427,18143,129,119,153,128,False,141.0,123.5,4.74341649025257
2427,18145,163,25,178,41,False,170.5,33.0,3.90512483795333
2427,18154,208,356,235,367,False,221.5,361.5,8.73212459828649
2427,18155,320,348,343,358,False,331.5,353.0,7.43303437365925
2427,18156,298,324,331,336,False,314.5,330.0,7.70146090037468
2427,18165,225,84,252,95,False,238.5,89.5,4.60977222864644
2427,18166,369,454,375,470,False,372.0,462.0,0.707106781186548
2427,18171,566,105,588,127,False,577.0,116.0,1.5
2427,18177,448,213,471,223,False,459.5,218.0,4.27200187265877
2427,18183,194,114,222,124,False,208.0,119.0,6.5
2427,18192,192,191,208,219,False,200.0,205.0,10.3077640640442
2427,18193,379,460,402,479,False,390.5,469.5,4.30116263352131
