frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3707,23813,508,31,530,51,False,519.0,41.0,4.24264068711928
3707,24302,60,75,71,89,False,65.5,82.0,0.5
3707,24436,394,327,416,339,False,405.0,333.0,3.90512483795333
3707,24444,55,398,67,419,False,61.0,408.5,4.92795314732417
3707,24707,535,311,549,325,False,542.0,318.0,0.5
3707,25003,71,197,89,209,False,80.0,203.0,0.0
3707,26087,600,252,617,266,False,608.5,259.0,3.72592270451227
3707,26118,83,129,93,154,False,88.0,141.5,3.0
3707,26130,47,389,62,408,False,54.5,398.5,4.24264068711928
3707,26133,126,165,149,175,False,137.5,170.0,4.12310562561766
3707,26138,187,70,211,80,False,199.0,75.0,1.11803398874989
3707,26144,562,108,574,133,False,568.0,120.5,2.91547594742265
3707,26167,442,351,461,365,False,451.5,358.0,0.5
3707,26180,495,301,515,318,False,505.0,309.5,3.20156211871642
3707,26219,572,281,584,304,False,578.0,292.5,1.22983738762488
3707,26231,398,324,417,337,False,407.5,330.5,4.7169905660283
3707,26256,121,167,143,177,False,132.0,172.0,6.32455532033676
3707,26285,564,267,579,287,False,571.5,277.0,1.11803398874989
3707,26288,459,275,484,289,False,471.5,282.0,3.47717008579614
3707,26319,189,69,221,84,False,205.0,76.5,1.0
3707,26344,303,141,314,167,False,308.5,154.0,5.6305528147776
3707,26363,436,384,457,399,False,446.5,391.5,4.30116263352131
3707,26377,543,219,557,240,False,550.0,229.5,2.82842712474619
3707,26378,488,65,504,76,False,496.0,70.5,0.279508497187474
3707,26399,496,299,521,310,False,508.5,304.5,1.11803398874989
3707,26430,562,98,574,123,False,568.0,110.5,3.64005494464026
3707,26439,572,282,582,300,False,577.0,291.0,3.04138126514911
3707,26453,290,299,304,324,False,297.0,311.5,8.54400374531753
3707,26460,421,276,442,299,False,431.5,287.5,9.5524865872714
3707,26476,6,361,15,383,False,10.5,372.0,3.0
3707,26479,523,373,551,390,False,537.0,381.5,1.80277563773199
3707,26540,297,187,312,208,False,304.5,197.5,4.7169905660283
3707,26541,133,220,164,234,False,148.5,227.0,7.15891053163818
3707,26549,215,44,231,66,False,223.0,55.0,1.58113883008419
3707,26564,-1,214,13,230,False,6.0,222.0,0.707106781186548
3707,26568,187,69,211,81,False,199.0,75.0,0.5
3707,26570,435,380,470,395,False,452.5,387.5,2.82842712474619
3707,26580,384,209,408,231,False,396.0,220.0,7.10633520177595
3707,26582,174,17,194,33,False,184.0,25.0,0.707106781186548
3707,26586,235,160,246,182,False,240.5,171.0,9.12414379544733
3707,26589,35,111,60,122,False,47.5,116.5,3.04138126514911
3707,26592,508,266,538,280,False,523.0,273.0,3.35410196624968
3707,26594,389,252,410,273,False,399.5,262.5,2.5
3707,26599,522,421,537,435,False,529.5,428.0,7.10633520177595
3707,26600,184,170,203,191,False,193.5,180.5,8.84590300647707
3707,26601,464,277,485,292,False,474.5,284.5,2.69258240356725
3707,26602,244,270,257,295,False,250.5,282.5,8.55862138431185
