frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2183,7425,59,75,70,90,False,64.5,82.5,0.0
2183,9809,602,219,615,235,False,608.5,227.0,0.0
2183,10208,70,196,88,210,False,79.0,203.0,0.0
2183,11848,537,310,550,325,False,543.5,317.5,0.0
2183,11996,547,117,568,125,False,557.5,121.0,4.54911468798539
2183,15108,38,394,55,405,False,46.5,399.5,0.0
2183,15304,378,134,390,155,False,384.0,144.5,2.61105381806203
2183,15373,182,190,200,215,False,191.0,202.5,0.362976690108782
2183,15419,176,152,188,180,False,182.0,166.0,3.5
2183,15439,15,358,29,384,False,22.0,371.0,0.707106781186548
2183,15495,37,395,55,404,False,46.0,399.5,0.0
2183,15506,410,120,425,136,False,417.5,128.0,2.82842712474619
2183,15526,387,135,399,152,False,393.0,143.5,3.83876426876034
2183,15550,497,85,515,94,False,506.0,89.5,1.13192314226718
2183,15577,38,397,56,404,False,47.0,400.5,0.0
2183,15590,134,312,157,327,False,145.5,319.5,8.20060973342836
2183,15650,494,133,509,150,False,501.5,141.5,3.32827714893629
2183,15688,258,217,269,241,False,263.5,229.0,0.0
2183,15752,196,16,216,34,False,206.0,25.0,1.4142135623731
2183,15784,284,139,309,149,False,296.5,144.0,1.96253980851345
2183,15830,496,379,523,398,False,509.5,388.5,4.60977222864644
2183,15872,87,60,103,80,False,95.0,70.0,4.03112887414927
2183,15930,399,163,421,182,False,410.0,172.5,1.0
2183,15980,385,168,396,188,False,390.5,178.0,2.06155281280883
2183,15998,146,181,170,197,False,158.0,189.0,4.27200187265877
2183,16010,386,256,397,282,False,391.5,269.0,2.5
2183,16014,467,202,496,213,False,481.5,207.5,1.4142135623731
2183,16018,376,262,398,270,False,387.0,266.0,2.0
2183,16035,479,199,504,210,False,491.5,204.5,5.3851648071345
2183,16106,426,452,456,465,False,441.0,458.5,5.70087712549569
2183,16116,269,343,283,367,False,276.0,355.0,5.70087712549569
2183,16150,117,20,147,35,False,132.0,27.5,4.03112887414927
2183,16154,481,257,494,283,False,487.5,270.0,6.02079728939615
2183,16324,269,301,284,327,False,276.5,314.0,4.30116263352131
2183,16326,289,284,304,300,False,296.5,292.0,1.80277563773199
2183,16330,499,287,484,262,False,491.5,274.5,3.20156211871642
2183,16339,150,182,172,192,False,161.0,187.0,6.5
2183,16372,446,136,458,160,False,452.0,148.0,5.09901951359278
2183,16378,446,214,473,230,False,459.5,222.0,4.7169905660283
2183,16395,553,113,570,121,False,561.5,117.0,4.12310562561766
2183,16396,231,148,263,161,False,247.0,154.5,2.23606797749979
2183,16414,198,322,219,336,False,208.5,329.0,2.5
2183,16417,122,22,140,31,False,131.0,26.5,2.23606797749979
2183,16429,496,134,516,150,False,506.0,142.0,4.03112887414927
2183,16430,93,106,114,114,False,103.5,110.0,1.11803398874989
2183,16439,504,84,517,104,False,510.5,94.0,3.20156211871642
2183,16443,285,141,311,151,False,298.0,146.0,6.5
2183,16446,395,150,421,165,False,408.0,157.5,3.60555127546399
2183,16447,483,322,493,344,False,488.0,333.0,3.0
2183,16458,112,63,120,81,False,116.0,72.0,4.74341649025257
2183,16462,88,103,115,115,False,101.5,109.0,2.0
2183,16480,437,223,451,244,False,444.0,233.5,5.59016994374947
2183,16482,486,456,501,464,False,493.5,460.0,2.54950975679639
