frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1461,4807,36,396,55,405,False,45.5,400.5,0.0
1461,6787,537,312,550,325,False,543.5,318.5,0.5
1461,7425,59,74,70,88,False,64.5,81.0,0.5
1461,8866,270,228,293,238,False,281.5,233.0,5.02493781056044
1461,8987,182,238,203,249,False,192.5,243.5,4.24264068711928
1461,9024,14,163,25,181,False,19.5,172.0,0.0
1461,9141,491,348,508,370,False,499.5,359.0,3.20156211871642
1461,9283,183,72,197,93,False,190.0,82.5,5.69299185402544
1461,10108,452,446,475,461,False,463.5,453.5,1.80277563773199
1461,10172,220,128,245,141,False,232.5,134.5,0.5
1461,10208,70,197,87,208,False,78.5,202.5,0.707106781186548
1461,10230,312,263,327,283,False,319.5,273.0,3.00832179129826
1461,10317,509,214,522,235,False,515.5,224.5,0.5
1461,10361,258,179,269,205,False,263.5,192.0,3.16227766016838
1461,10513,42,123,62,135,False,52.0,129.0,2.91547594742265
1461,10579,308,272,327,296,False,317.5,284.0,2.25346954716499
1461,10597,199,212,188,203,False,193.5,207.5,0.707106781186548
1461,10627,184,60,202,82,False,193.0,71.0,2.12132034355964
1461,10681,317,269,340,283,False,328.5,276.0,0.901387818865997
1461,10753,192,235,213,251,False,202.5,243.0,5.04014355861147
1461,10781,36,126,65,138,False,50.5,132.0,3.16227766016838
1461,10796,115,381,127,405,False,121.0,393.0,4.47213595499958
1461,10833,444,222,467,233,False,455.5,227.5,4.12310562561766
1461,10851,493,385,515,401,False,504.0,393.0,3.77955023779285
1461,10893,154,72,167,95,False,160.5,83.5,1.58113883008419
1461,10932,27,213,52,224,False,39.5,218.5,3.5
1461,10980,21,395,32,415,False,26.5,405.0,2.23606797749979
1461,10981,451,177,463,190,False,457.0,183.5,1.14257313673177
1461,11017,503,215,525,236,False,514.0,225.5,1.85474597846392
1461,11022,242,152,268,161,False,255.0,156.5,4.03112887414927
1461,11091,528,127,561,143,False,544.5,135.0,1.5
1461,11184,216,150,224,164,False,220.0,157.0,3.31913344850569
1461,11216,332,195,360,205,False,346.0,200.0,4.60977222864644
1461,11218,288,302,307,324,False,297.5,313.0,4.03112887414927
1461,11232,185,241,208,250,False,196.5,245.5,2.5
1461,11252,308,148,318,168,False,313.0,158.0,3.16227766016838
1461,11280,216,121,232,140,False,224.0,130.5,5.8309518948453
1461,11284,212,33,241,46,False,226.5,39.5,2.12132034355964
1461,11285,532,411,551,422,False,541.5,416.5,1.58113883008419
1461,11303,205,171,233,188,False,219.0,179.5,5.1478150704935
1461,11310,297,156,318,165,False,307.5,160.5,4.0
1461,11314,297,270,320,283,False,308.5,276.5,8.39344982709732
1461,11329,517,435,527,453,False,522.0,444.0,0.707106781186548
1461,11333,201,128,218,149,False,209.5,138.5,3.20156211871642
1461,11347,554,311,564,333,False,559.0,322.0,2.69258240356725
1461,11374,467,403,482,428,False,474.5,415.5,7.10633520177595
1461,11379,502,52,514,75,False,508.0,63.5,3.80788655293195
1461,11383,183,203,201,213,False,192.0,208.0,5.59016994374947
1461,11389,238,212,259,228,False,248.5,220.0,6.40312423743285
1461,11404,211,24,229,48,False,220.0,36.0,1.4142135623731
1461,11407,323,316,337,335,False,330.0,325.5,9.21954445729289
1461,11409,351,220,364,244,False,357.5,232.0,5.3851648071345
1461,11414,361,127,378,144,False,369.5,135.5,5.31507290636732
1461,11417,185,232,202,241,False,193.5,236.5,5.59016994374947
1461,11420,531,75,542,95,False,536.5,85.0,1.4142135623731
1461,11424,99,338,113,347,False,106.0,342.5,4.03112887414927
1461,11429,207,277,225,301,False,216.0,289.0,9.4339811320566
1461,11434,405,467,423,479,False,414.0,473.0,0.0
