frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3451,7425,60,76,70,89,False,65.0,82.5,0.5
3451,21721,71,197,89,209,False,80.0,203.0,0.0
3451,22298,28,374,49,392,False,38.5,383.0,2.23606797749979
3451,23095,40,396,57,404,False,48.5,400.0,0.0
3451,23202,601,219,615,235,False,608.0,227.0,0.0833333333333333
3451,23224,473,164,491,179,False,482.0,171.5,1.58113883008419
3451,23369,461,91,476,111,False,468.5,101.0,4.60977222864644
3451,23648,390,161,415,176,False,402.5,168.5,5.31507290636732
3451,23680,110,8,119,26,False,114.5,17.0,0.5
3451,23833,549,257,570,274,False,559.5,265.5,2.5
3451,23973,303,285,314,310,False,308.5,297.5,3.0
3451,24109,504,107,491,92,False,497.5,99.5,1.38772520694841
3451,24372,115,404,130,415,False,122.5,409.5,2.23606797749979
3451,24384,436,185,457,197,False,446.5,191.0,7.15891053163818
3451,24391,290,311,305,325,False,297.5,318.0,17.6705970470723
3451,24443,276,328,296,336,False,286.0,332.0,10.0
3451,24511,179,15,194,42,False,186.5,28.5,3.20156211871642
3451,24518,548,258,560,276,False,554.0,267.0,2.59168304151073
3451,24520,548,257,569,271,False,558.5,264.0,1.11803398874989
3451,24534,309,319,296,310,False,302.5,314.5,3.14520264654365
3451,24550,295,375,306,400,False,300.5,387.5,3.13798323378411
3451,24586,552,235,573,256,False,562.5,245.5,6.36396103067893
3451,24593,485,96,503,115,False,494.0,105.5,1.86946461832891
3451,24625,233,98,243,122,False,238.0,110.0,3.54355753445602
3451,24633,355,134,364,154,False,359.5,144.0,4.03112887414927
3451,24644,324,142,337,163,False,330.5,152.5,3.60555127546399
3451,24662,10,375,43,391,False,26.5,383.0,3.64005494464026
3451,24664,194,248,209,278,False,201.5,263.0,11.8532695911297
3451,24674,298,380,315,401,False,306.5,390.5,4.60977222864644
3451,24684,187,41,203,57,False,195.0,49.0,2.82842712474619
3451,24685,517,107,530,133,False,523.5,120.0,3.53553390593274
3451,24691,524,333,540,357,False,532.0,345.0,4.92442890089805
3451,24727,228,211,243,236,False,235.5,223.5,5.59016994374947
3451,24736,540,156,548,178,False,544.0,167.0,4.12310562561766
3451,24737,382,167,408,180,False,395.0,173.5,7.90569415042095
3451,24743,434,376,462,395,False,448.0,385.5,7.07106781186548
3451,24746,138,272,148,281,False,143.0,276.5,8.94427190999916
3451,24753,178,365,195,375,False,186.5,370.0,6.18465843842649
3451,24758,478,161,487,183,False,482.5,172.0,1.4142135623731
3451,24761,224,87,237,113,False,230.5,100.0,3.90512483795333
3451,24764,371,408,390,429,False,380.5,418.5,6.10327780786685
3451,24765,505,386,524,403,False,514.5,394.5,8.5146931829632
3451,24772,485,432,501,457,False,493.0,444.5,8.07774721070176
3451,24777,473,82,490,91,False,481.5,86.5,
3451,24779,7,304,18,324,False,12.5,314.0,4.27200187265877
