frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2952,7425,61,75,71,90,False,66.0,82.5,0.5
2952,16959,38,396,57,404,False,47.5,400.0,0.707106781186548
2952,19585,438,455,452,480,False,445.0,467.5,1.80277563773199
2952,19815,491,65,503,75,False,497.0,70.0,0.5
2952,19817,565,324,583,343,False,574.0,333.5,5.70087712549569
2952,20082,92,85,117,99,False,104.5,92.0,2.54950975679639
2952,20187,163,23,176,46,False,169.5,34.5,2.23606797749979
2952,20230,182,91,202,109,False,192.0,100.0,6.72681202353685
2952,20246,600,244,612,269,False,606.0,256.5,3.55316760088797
2952,20280,239,118,253,138,False,246.0,128.0,3.16227766016838
2952,20281,496,56,506,73,False,501.0,64.5,2.91547594742265
2952,20296,401,136,422,147,False,411.5,141.5,2.5
2952,20370,534,394,558,406,False,546.0,400.0,1.80277563773199
2952,20388,45,91,57,104,False,51.0,97.5,0.25
2952,20410,4,314,21,324,False,12.5,319.0,2.23606797749979
2952,20512,71,197,88,210,False,79.5,203.5,0.0
2952,20668,185,147,216,162,False,200.5,154.5,3.85694607919935
2952,20752,84,156,100,181,False,92.0,168.5,5.59016994374947
2952,20806,514,314,543,328,False,528.5,321.0,0.5
2952,20894,101,85,134,98,False,117.5,91.5,1.58113883008419
2952,20917,552,285,570,295,False,561.0,290.0,1.59279308006984
2952,20980,236,86,252,100,False,244.0,93.0,0.5
2952,20991,196,281,204,292,False,200.0,286.5,0.833333333333333
2952,21023,550,174,555,180,False,552.5,177.0,3.35410196624968
2952,21053,121,82,147,99,False,134.0,90.5,1.80277563773199
2952,21091,388,138,418,152,False,403.0,145.0,4.73419450976087
2952,21099,535,311,550,325,False,542.5,318.0,0.707106781186548
2952,21101,508,278,520,299,False,514.0,288.5,1.25
2952,21116,163,31,175,53,False,169.0,42.0,5.70087712549569
2952,21119,382,306,406,323,False,394.0,314.5,8.28707578099778
2952,21120,478,110,492,136,False,485.0,123.0,2.71313676601662
2952,21128,208,98,235,118,False,221.5,108.0,1.11803398874989
2952,21170,332,152,347,170,False,339.5,161.0,4.60977222864644
2952,21183,225,249,244,273,False,234.5,261.0,4.92442890089805
2952,21188,589,275,597,298,False,593.0,286.5,1.73145001194846
2952,21191,201,16,211,41,False,206.0,28.5,2.69258240356725
2952,21211,527,239,537,265,False,532.0,252.0,3.04138126514911
2952,21252,448,187,475,197,False,461.5,192.0,2.54950975679639
2952,21296,371,406,396,420,False,383.5,413.0,8.06225774829855
2952,21301,423,224,443,248,False,433.0,236.0,5.31507290636732
2952,21304,477,121,496,136,False,486.5,128.5,2.23606797749979
2952,21307,288,407,311,421,False,299.5,414.0,2.82842712474619
2952,21381,244,335,273,350,False,258.5,342.5,5.26063840291746
2952,21387,318,158,346,169,False,332.0,163.5,7.0
2952,21400,428,271,441,295,False,434.5,283.0,5.02493781056044
2952,21439,242,221,270,235,False,256.0,228.0,4.74341649025257
2952,21469,502,403,520,414,False,511.0,408.5,2.0
2952,21478,514,279,528,301,False,521.0,290.0,2.23606797749979
2952,21485,553,264,562,288,False,557.5,276.0,6.02079728939615
2952,21486,230,74,248,95,False,239.0,84.5,3.60555127546399
2952,21494,540,170,563,181,False,551.5,175.5,6.56220237420334
2952,21501,436,363,469,379,False,452.5,371.0,5.15388203202208
2952,21529,247,335,268,350,False,257.5,342.5,6.10327780786685
2952,21536,509,285,531,294,False,520.0,289.5,9.05538513813742
2952,21541,535,172,553,186,False,544.0,179.0,2.85043856274784
2952,21554,187,285,217,299,False,202.0,292.0,3.53553390593274
2952,21562,444,111,465,121,False,454.5,116.0,0.5
2952,21568,500,264,518,277,False,509.0,270.5,1.80277563773199
2952,21571,192,135,210,159,False,201.0,147.0,2.91547594742265
2952,21574,467,94,497,110,False,482.0,102.0,2.06155281280883
2952,21576,190,383,200,402,False,195.0,392.5,2.19694390005753
2952,21579,299,410,316,427,False,307.5,418.5,2.69258240356725
2952,21581,67,285,100,300,False,83.5,292.5,6.96419413859206
2952,21583,452,276,476,296,False,464.0,286.0,7.63216876123687
